5.607137863263511601e-02,1.786391171843467948e-02,1.827459433110938114e-02,1.714015209883557392e-02,2.063312330188597082e-02,1.528633818801030178e-02,8.756295440767516980e-02,1.670310615512700728e-02,9.093257032097429304e-03,1.000529516236069866e-02,7.202931609935903090e-04,1.187906759687998998e-03,3.779559238673718680e-02,6.320340427426682228e-02,1.837307539963194819e-02,4.236690282911133310e-02,6.924496350145188661e-02,2.067875481869803356e-02,5.068491489978126791e-02,7.923698933200043482e-02,1.341509979324199964e-02,1.755477840031225908e-02,5.939432294454070893e-02,4.947023621568971685e-03,3.153194126925661089e-02,4.410027562603665435e-02,4.655237639844235498e-02,1.320954587578414621e-02,9.448452357958347925e-02,7.935485343005338477e-02,5.673932652818227534e-02,2.360729397750010311e-02,4.348102186929281299e-02,1.417151894824779206e-02,1.599302986107036667e-02
5.722837146616831933e-02,1.083322664736117991e-02,1.360955075751203724e-02,6.951058750569040490e-03,4.335438792413994630e-02,1.493131507086286475e-02,9.928038890001936179e-02,1.570013577677811106e-02,1.910370823371254634e-03,1.403172551837145177e-02,4.229498174423411416e-03,1.654379100236634190e-03,1.256026982243913480e-02,7.231858989111225600e-02,7.482145395173625535e-03,4.192702995434738344e-02,2.488779303933431539e-02,9.234924383669060322e-03,3.750696717279500270e-02,4.382419399926412024e-02,1.232342026458379397e-02,9.277528318574011085e-04,9.482361716883064978e-03,5.279809823378351502e-03,1.674695565256287613e-02,4.282814216361965909e-03,2.542192857926460492e-02,8.662494110565055125e-03,5.501713763115682887e-02,3.232288681038913980e-02,2.482914813610343635e-02,1.899949180765364912e-02,3.668409495003174814e-02,1.343834054935650994e-02,1.557406177215492349e-02
5.391504987568762619e-02,1.281200774025779143e-01,4.192858393786731697e-02,2.710689097243544621e-02,6.487476263060838744e-02,7.415005499226027391e-03,5.177223550186767567e-03,2.818127243448351887e-02,5.468981956569418656e-02,4.322715378742290893e-02,7.395014579828658452e-02,5.570700536783732004e-02,3.234589632138690218e-02,1.366269979794852707e-02,2.303352911294825889e-02,4.128514945430200589e-02,1.016400954683113929e-02,1.392420455533424639e-02,2.351248875012948089e-02,2.056714620137435265e-02,3.666547509994751153e-02,1.008982982767533121e-01,6.387574176746155935e-03,2.915466954305354075e-02,9.774146431962491000e-03,4.898221545018474621e-02,3.031642763718747635e-02,4.355947563198745570e-02,9.799694823143880601e-03,1.938220338316251276e-02,1.778257942877600750e-03,1.295342300174458922e-02,1.881725569811954629e-02,7.083049959564641229e-02,4.514422958540115216e-02
1.604690927656591409e-02,1.393879040838697479e-02,6.722682215224818660e-03,1.667364836085162214e-02,3.017177862112344414e-02,1.560745336524817749e-02,2.576564765548761474e-02,1.529827692401204350e-02,1.034708344822811432e-03,1.065005414936398206e-02,1.349032804364398014e-02,4.991756287824855934e-03,4.884025605955134158e-02,1.684324760982880420e-02,1.351381124733769951e-02,1.480250448280182214e-02,1.027166827555643924e-01,2.618697600075617360e-03,1.197306305950525743e-02,6.655481630965742745e-03,1.248391390951191296e-02,1.596743122359996561e-02,1.516960250814490818e-01,1.402404317009499010e-02,2.077604510179415775e-01,1.906366710238072831e-02,1.067554435922636429e-02,1.553957633495147393e-02,4.940358342349561449e-02,3.233968990629527973e-02,9.002777234089959224e-02,3.595940431017941030e-02,1.373015982539405877e-01,1.231531333340400713e-02,1.369544635526222069e-02
5.613981521076337466e-02,1.358833679973428521e-02,3.727421322735505714e-03,9.124148598667147433e-03,3.368120786385116194e-02,1.317531832743954606e-02,8.393674830150142652e-02,1.212390141621316926e-02,9.529839260261543238e-04,1.570484417405793379e-02,1.394835348526524132e-03,6.824065488253608369e-03,8.393320351003834626e-03,7.491917482915952387e-02,6.385917771941741067e-03,8.822482299857205279e-02,3.746605782656975761e-03,4.466405460670661021e-03,3.531272407460685214e-02,3.891356925770493580e-02,1.130103166441831161e-02,4.109908941882060851e-05,9.189511465270227761e-03,1.632921410907848397e-03,1.114504602654245273e-02,4.550947082577014302e-02,2.955032051931247294e-02,1.042729541587197883e-03,3.062861606159124339e-02,8.962198956255698970e-03,3.480631563297404904e-03,2.332862884017081195e-02,1.039156496836028502e-02,8.946925529320137738e-03,9.142041639908775330e-03
1.994174825186156852e-02,1.303717853930220216e-01,2.774987491950822727e-02,4.063186939536773956e-02,6.475120841224407675e-02,3.908233711982912750e-02,1.010020487200337033e-02,6.795095612083118519e-02,7.082686363275342289e-02,2.041428918144761601e-02,6.233828470534003019e-02,5.505710194435835259e-02,8.119627225878452148e-03,5.641384665289569250e-03,2.368340608101608680e-02,1.827326459288434318e-02,1.743646291629772499e-02,1.594123300725068873e-02,9.605160733950915408e-03,7.740055821972558620e-03,3.280377539533133741e-02,1.194045521201987786e-01,1.835084138139204610e-02,4.193209519436637278e-02,1.846548328044600451e-02,1.776831786634063340e-02,4.286428793258025352e-03,6.444503816965159448e-02,6.535139225983838118e-03,9.124239448085606080e-03,1.738427333598113744e-02,3.394674079663611080e-03,2.270861631341352868e-02,9.303355581815167530e-02,7.023719352465451760e-02
1.637914178711702418e-02,1.356707557571527195e-02,6.213595783201793059e-03,1.601337024763919634e-02,2.824747543225120117e-05,1.476050876712900473e-02,1.964973551614072195e-02,1.456484520966546022e-02,2.134752102551458822e-03,4.271024901283197381e-03,1.514968107216372803e-02,1.171429621565424177e-02,1.902181651010547564e-02,5.435261933230380385e-03,1.642857526752602992e-02,1.525709527680807996e-02,3.650452518858724599e-02,2.148686362636088171e-03,5.568293980289998682e-03,6.402052214821018702e-03,1.255367909943844174e-02,1.615163884056287219e-02,4.987277336964376223e-02,1.422208541248016003e-02,2.769536078487646116e-02,1.901171179480253687e-02,2.780372560251421349e-04,1.504724155567492040e-02,2.552990096275542173e-02,2.866506936809119777e-02,3.065733960403556335e-02,1.683102293592916160e-04,1.588519310944922283e-02,1.248860433150116196e-02,1.437175485952540098e-02
1.261581398987718372e-02,1.105342885135934296e-02,9.401500912703293286e-03,1.362740673920947304e-02,4.857625735382332249e-04,9.488571112635905275e-03,5.348678020240810183e-02,1.055611761337646795e-02,1.012925060322038620e-02,1.402020079845650927e-02,7.464464198760878931e-03,1.173603593840704881e-02,3.097175024767279128e-04,1.341748426276115520e-02,1.184176486360054813e-02,1.121788921143748209e-02,2.779128769627092765e-02,5.829373324790130227e-03,2.184677979923037305e-02,1.500538073990268298e-02,9.590448835479818690e-03,1.294042417211218460e-02,2.025389510244243740e-02,1.179550179936232970e-02,3.534180904858626182e-02,9.340350513340724831e-03,3.712940666632600327e-03,1.145089958525363251e-02,3.232052339805331631e-02,2.279503774873839136e-02,2.821605297780130708e-02,1.167762040946237860e-02,5.209536738846823334e-02,8.570477237356273481e-03,9.627687649060898134e-03
1.588107814533125384e-02,5.822770598791057739e-02,1.667069235504223257e-02,1.136401509722992365e-02,1.484877721895984208e-02,2.074208603234167503e-01,9.717049812671584713e-03,7.753231070625869747e-02,6.892021793894678727e-02,1.945518780956952132e-02,2.119222271734723731e-03,8.451892212106692365e-03,2.489899650949971288e-02,3.070877579663662191e-03,5.033335805460574866e-03,1.290363426525616142e-04,1.488665488946050441e-02,4.390716462333441039e-02,2.069387793937773126e-02,2.767428610843903833e-03,2.742366436060638540e-03,2.025994601174565049e-02,1.412145095686483456e-02,9.265891229825896913e-02,1.141703353849385372e-02,6.550282783555400057e-02,6.660412405607128716e-04,8.062958003046714200e-03,3.593359201905349173e-03,6.663005835022543788e-03,1.223829849602044162e-04,1.277548691642293316e-02,2.216256728730856690e-03,7.122471968966233649e-03,4.122364094904157339e-02
5.229241319913720959e-02,1.917968676061296979e-02,7.755864717169469458e-02,6.687053284221594618e-02,2.586108687217768959e-02,3.654987370314536493e-02,9.211029325088163772e-03,1.883383323469353318e-02,3.218280694152309690e-02,7.211353665351261100e-02,3.771285154876022686e-03,1.670637270552015330e-02,4.397717721382574108e-02,2.396102046823669202e-02,9.159255066934041123e-02,1.660801366229848128e-02,9.259618090036040097e-03,2.200002396649899244e-02,2.088101104164520258e-02,1.207200055985040849e-02,8.357635938977394513e-03,8.517278850848443439e-03,1.489233286165302442e-02,1.536837673777861381e-02,1.826718278991083452e-02,8.326511371796465125e-03,1.957498425124546554e-02,4.640844811958882293e-02,1.646678890281165833e-02,1.319808332241913240e-02,8.080586661489995437e-03,5.416914867365438258e-03,1.060261638088511038e-02,1.259618951626141972e-02,3.974868021102518495e-03
1.549150368965274832e-02,1.332153102701707226e-01,2.100257011372932275e-02,2.980291550770577252e-02,6.127696024462399998e-02,1.227598777866119317e-02,1.130021635557067021e-02,3.196727827165481151e-02,5.892244534661868205e-02,2.401610849403429046e-02,5.153677966178030201e-02,5.282836942337763853e-02,1.109209368708850493e-02,9.871942502173689654e-03,2.668667048788979021e-02,1.234520803734701945e-02,1.646208646926653960e-02,3.220522933364972085e-04,2.915762257947440012e-03,9.644817655799459849e-03,1.660407916147597918e-02,1.048035239189203244e-01,1.876662769952859577e-02,3.158900512410943440e-02,1.475764671831725737e-02,2.197090054503397782e-02,2.893633214803438547e-03,4.207524512549731810e-02,1.491315407526682540e-03,6.072693349683619402e-03,1.682951154132920207e-02,6.455481316420810453e-03,1.662714517392690355e-02,7.065345528508260031e-02,4.883284243097349431e-02
1.181328190011322540e-02,3.574939415902386730e-02,1.564137757534328488e-02,1.063907703260273847e-02,1.212124456919505024e-02,1.342202264681511235e-02,6.297471868661981553e-03,1.325655359210743331e-02,2.230809162598081097e-03,1.462249616703625334e-02,6.179364709841446424e-02,3.567718315017212594e-02,8.152775353528691690e-03,5.988126218020908484e-03,1.743903629298291375e-02,2.991487409017912907e-02,5.550349074880216171e-04,2.393765342293233123e-02,9.427195764788670954e-03,1.704644728632067827e-02,2.161400835983400687e-02,4.225638915519271122e-02,4.698431772184076538e-03,3.469025673267996795e-02,9.090185465815133620e-03,9.398649338911675005e-03,4.670725289333019919e-02,3.412197401467789715e-02,2.171895121535786718e-03,3.805669593665475525e-03,1.634312253955549910e-04,1.410036860889879798e-02,5.112573892087165020e-03,9.807897205898385984e-02,3.442352677885273521e-02
1.394884942404570234e-02,1.567379720373904967e-02,2.003618226957720044e-02,5.444412021269877389e-03,4.740672482206970129e-03,4.293393008117299403e-02,8.099961087697674783e-03,4.757737062669225442e-02,2.692998804223678544e-02,1.493041645369489259e-03,4.952327303450885371e-03,2.637227123136614421e-03,7.151948277739072178e-03,3.512477299117310742e-03,6.676127460431356686e-03,1.372074938989413170e-02,8.714541997973345583e-03,1.738501830776494755e-02,1.785708022898067557e-02,9.565194833612530520e-03,1.119436645538051354e-02,1.183775921830852729e-03,8.937907430588821686e-03,3.413976144144489910e-02,1.083540768941401028e-02,2.150902655327382312e-02,8.358709657060281809e-03,1.240815086984622777e-02,9.408248223273100661e-03,1.640953636097678900e-02,3.194404954636121535e-03,2.454843391998612345e-02,1.593528037169355052e-02,6.398809320132656589e-03,3.023148487698169851e-02
1.219891032699275436e-02,1.335215984399637512e-02,1.066494631013798107e-02,1.490381290011599975e-02,1.096240474075953902e-03,1.340452151693043853e-02,3.384180639216014669e-02,1.110619087094108157e-02,8.620446142078030255e-03,1.361601614029053775e-02,6.115570721399240552e-03,1.222388273116169904e-02,1.252927946450628320e-02,4.985615103846895158e-03,1.061517096445151534e-02,1.238311960700339172e-02,1.551644311879147795e-02,1.121133025922114827e-02,8.994988625449994515e-03,7.271652868545024073e-03,9.517023882106749946e-03,1.184602322984899467e-02,9.198798531668186257e-03,1.252821009201540887e-02,1.663100986568409601e-02,1.004139804981555792e-02,4.299386492402689462e-03,1.208281169634992103e-02,1.670751730688253833e-02,1.253961968508593428e-02,1.445317568596017968e-02,6.322628993344356699e-03,1.586086606223176265e-02,1.173226046414292331e-02,1.147485055285732240e-02
1.709962465096697554e-02,5.771086928816696049e-02,1.187281154891363898e-02,1.166852374192537192e-02,8.567270500310685336e-03,2.069961871207098847e-01,1.176985916286738335e-02,7.804808005046798280e-02,7.960870072524083019e-02,4.431586568475495355e-03,8.657614041366681890e-03,3.039470101649453457e-03,1.251528357778553500e-02,1.071655339504806390e-02,1.012847613658182828e-02,1.286773144239605413e-02,1.747861902792703995e-02,3.336830569332582125e-02,1.191914148717186650e-03,1.875235524317690056e-02,1.359912777601352679e-03,2.019258113188647855e-02,1.707750609187593666e-02,1.176137228943030522e-01,1.597616388725726227e-02,3.483233638349951533e-02,1.065852799848765811e-02,8.530099877295140368e-03,1.004058699318042397e-02,1.401090589550241239e-02,1.505098977839834304e-02,1.025066912889686932e-02,1.782689388189907451e-02,6.416996003032778353e-03,5.329679441150664970e-02
