3.149664970667527542e-02,5.203398927161220072e-02,3.147952574527244224e-02,6.821830176125379119e-02,1.555475397875645711e-02,5.592364981212281233e-02,1.776594605274419217e-02,1.453500484815388807e-02,4.394582767910997639e-02,4.681138786677690317e-02
3.704647090862309838e-02,1.786466026254546896e-02,5.714476446994117692e-02,5.590978412005005727e-02,3.192731164813627370e-02,7.118558626855120419e-02,1.939212905310842491e-02,1.580468401447957666e-02,3.828044861791910641e-02,1.497835676485510456e-02
6.745818999088379342e-02,6.122075306618589285e-02,4.012412346097306293e-02,5.929251588761740716e-02,2.890469932452733801e-02,3.782038739962933355e-02,4.779687470047809528e-02,4.244738921321959679e-02,6.175600385021570715e-02,1.483518598610508374e-02
4.147877839286515794e-02,1.262759633203187036e-02,1.443451511235282862e-02,2.762481881262001185e-02,4.418037906247251900e-02,6.597633817218895302e-02,3.601556284611116820e-02,1.537782575233442861e-02,1.661471727471147686e-02,2.515740006428707556e-02
3.148228765594171530e-02,3.710446677001346533e-02,4.265623873460748505e-02,3.988767806049575704e-02,5.264907901630982989e-02,1.929135628596104213e-02,1.655340117986501755e-02,5.163992373161199745e-02,1.548105166210453180e-02,4.668551889545905637e-02
6.932418975093362912e-02,3.856189765096568189e-02,1.594517975913140734e-02,5.234872434398376434e-02,5.970118756112780672e-02,4.632609911432092331e-02,4.112595526051248535e-02,6.477915768473378744e-02,7.822161215570345646e-03,2.405292465204089680e-02
8.726955999600761321e-03,5.702428966264971172e-02,4.615135858630523003e-02,4.357235975384302767e-02,3.237527613508099926e-04,4.628518631417311013e-02,3.053657186338997256e-02,4.426791207203478046e-02,1.368336292473857740e-04,5.697593540494691466e-02
4.619605059204386077e-02,8.399691644613335294e-04,2.509608127209957823e-02,2.171299896980948690e-02,1.270867963135488901e-02,1.655937731723802764e-02,4.530312904436645249e-02,5.040414376279610253e-02,3.364184233261316437e-02,3.135117808686446565e-03
6.232889671550891075e-02,3.914547313432755610e-02,5.731428399906782906e-02,2.868881607172502068e-02,3.529140023035205048e-02,6.819981599691413154e-02,4.610748704847306145e-02,3.364661896411473563e-02,5.627816878232480557e-02,9.912489463523169522e-03
1.145417112222499485e-02,1.621607750114155769e-02,5.908451491382368109e-02,2.517751157400999543e-02,6.121474022126453113e-02,3.494559138734764508e-02,1.580526085714493989e-02,4.261941190875995558e-03,1.689867260156110648e-02,6.393599337306275776e-02
2.207045489019510143e-02,1.830147314443739126e-02,3.544474144233571850e-02,6.786093659023451075e-02,4.264976117111819558e-03,7.899308341595457500e-03,2.557387822709600647e-02,3.942891901598163940e-02,3.550916196075537545e-02,5.430075218183278568e-02
4.301171693259721318e-02,3.024629567692936963e-02,5.755971057171326011e-02,1.149853804163685281e-02,5.118761375607197572e-02,6.675228423835506686e-02,4.180169023789706388e-03,6.794475983338287006e-02,2.304909658983242751e-02,4.232856638122556997e-02
4.468024873561758648e-02,3.393740251727458968e-02,6.705304305481164795e-02,6.705812128886308454e-02,1.636166732577877536e-02,6.442070920013712176e-02,2.043950946683521092e-02,4.352428360462325813e-02,1.494167612669105444e-02,6.726664932451743850e-02
3.618848849141927115e-02,3.093832665966965781e-02,0.000000000000000000e+00,5.095123987373274127e-02,5.939749208368242522e-02,1.194748170680929493e-03,4.517871895031173000e-03,1.288253971033259324e-02,5.985854589899374661e-03,5.470200723668067200e-02
