2.713291924969216812e-02,6.797290423419036220e-02,5.715374999683103113e-02,2.542111023160019065e-02,4.324778225348126920e-02,5.787283269514449657e-02,5.166617974689453885e-02,2.207161399358560303e-02,4.515599726658715840e-02,6.687230669254388971e-02,2.951397903930931543e-02,2.703881086156673802e-02,1.658324555879795228e-02,4.416196629716003658e-02,1.520170938118059305e-02
6.733678867667589052e-02,3.437870749828034894e-02,5.636186537494852072e-02,2.701446477605399816e-03,2.780802112417046085e-02,1.666362995632353697e-03,3.085881191224710413e-02,2.838726330589258148e-02,1.201287619024048701e-02,2.438604297804588053e-02,6.123734997125451773e-02,5.927617496581216727e-02,6.140004694491163484e-02,2.792712413973437273e-03,6.685622490245332616e-02
5.710775638184859004e-02,6.827451935852785203e-02,7.666451109132174646e-02,6.306878888248597381e-02,2.131438657021101496e-02,6.990886015340355697e-02,5.558574988805232986e-02,6.750932985208538128e-02,3.507568223733138063e-02,6.790670716556003461e-02,1.548809986747968527e-02,1.394426859493587932e-02,1.767522394020399484e-02,6.451115029748082097e-02,1.050779098767516337e-02
4.523529568142643092e-02,7.249682221228449970e-03,4.470827839155690903e-02,2.193139258788867965e-02,3.332454857237675261e-02,2.040333581804497018e-02,4.198052423568544161e-02,4.683869202424550959e-02,3.738981893335727863e-02,3.855074513220577148e-02,3.150309006108510668e-02,5.384165550015873603e-02,5.871416525128651115e-02,3.182109378780581532e-02,4.845585425384411893e-02
4.340353698012256595e-02,1.144411462366948587e-02,7.228882362926365018e-03,8.655675962755769032e-03,3.812599384294115476e-03,6.441217970601573195e-02,1.962527636918668175e-02,3.577677081654450503e-02,6.777877046369570890e-02,2.563771768679635674e-02,1.915717945059169230e-02,2.435095616837718371e-02,6.382965005703288008e-02,5.351759106759858969e-02,1.799453827083770385e-02
6.626940449369840558e-02,2.499965919617968754e-02,2.345997354904323304e-02,3.289445705577954959e-02,3.466400180246652363e-02,7.353592088799631998e-02,3.093268193544497849e-02,2.806692276786789536e-02,6.161588622578405977e-02,4.948733753089323145e-02,6.236981600347278609e-02,2.084490020574417124e-02,4.109412633541131149e-02,5.471179916243940067e-02,6.485971309764526627e-02
3.131477626741212272e-02,1.964991824583531277e-02,4.987918718421891634e-02,1.725521545767977338e-02,5.265494447954595413e-04,3.603050303173777752e-02,4.840518619182448967e-02,6.206819101375773279e-02,5.345038534727891699e-02,2.493029987844187431e-02,5.401243497861828863e-02,3.956837945262017819e-02,3.559655780719536006e-02,5.636867240680262792e-02,2.590869777842823296e-02
2.947405910672952489e-02,1.586035318691494250e-02,1.469190261460198363e-02,2.720150333705866411e-02,1.941290558228745550e-02,4.995380556534777250e-02,2.875664038747640511e-03,2.825192381036880154e-02,2.556961740716025278e-02,2.825266264096418668e-03,3.101909120896328281e-02,4.704681497300897131e-02,4.606217358642725884e-02,3.771528644597970520e-02,4.536141241525586121e-02
6.445957070499326591e-02,6.986015628882862039e-02,3.642467038117843444e-03,6.595616170509374654e-02,5.164282679129354736e-02,2.511348972466417862e-02,6.270314714682859690e-03,6.752537240285240439e-02,2.870909281440284580e-02,6.634775621878511234e-03,2.137199133643752011e-02,6.373205828216328694e-02,7.193648154544753093e-02,1.405458306795022774e-02,3.896908686616239875e-02
5.975428707796099498e-02,1.920108646308543374e-02,1.426463219124091998e-02,5.245071148391399624e-02,2.123918131210864382e-02,5.813034898760340713e-02,4.278476739670808437e-02,6.963863359091136684e-02,2.438875761377296697e-02,5.199441111983979513e-02,2.741366970680983103e-02,3.848825567506752865e-02,6.072132312729205950e-02,6.729684232842819691e-02,5.834498624120429411e-02
