2.951397903930931543e-02,2.703881086156673802e-02,1.658324555879795228e-02,4.416196629716003658e-02,1.520170938118059305e-02
6.123734997125451773e-02,5.927617496581216727e-02,6.140004694491163484e-02,2.792712413973437273e-03,6.685622490245332616e-02
1.548809986747968527e-02,1.394426859493587932e-02,1.767522394020399484e-02,6.451115029748082097e-02,1.050779098767516337e-02
3.150309006108510668e-02,5.384165550015873603e-02,5.871416525128651115e-02,3.182109378780581532e-02,4.845585425384411893e-02
1.915717945059169230e-02,2.435095616837718371e-02,6.382965005703288008e-02,5.351759106759858969e-02,1.799453827083770385e-02
6.236981600347278609e-02,2.084490020574417124e-02,4.109412633541131149e-02,5.471179916243940067e-02,6.485971309764526627e-02
5.401243497861828863e-02,3.956837945262017819e-02,3.559655780719536006e-02,5.636867240680262792e-02,2.590869777842823296e-02
3.101909120896328281e-02,4.704681497300897131e-02,4.606217358642725884e-02,3.771528644597970520e-02,4.536141241525586121e-02
2.137199133643752011e-02,6.373205828216328694e-02,7.193648154544753093e-02,1.405458306795022774e-02,3.896908686616239875e-02
2.741366970680983103e-02,3.848825567506752865e-02,6.072132312729205950e-02,6.729684232842819691e-02,5.834498624120429411e-02
5.752841912903232900e-03,4.618989205396132475e-02,2.083799315667167820e-02,6.845960806835096023e-03,7.803169224646110298e-03
2.195249502461007335e-02,3.107755307401097872e-02,5.776500870487131373e-02,3.033735089585785569e-02,3.846208381414409350e-02
5.295354528885280743e-02,1.774471861005617835e-03,2.776743626151394542e-02,6.008924951498918754e-02,5.430224020442709493e-02
3.837912408690841159e-02,2.860749808797789090e-02,6.224758841806869725e-02,3.233662204832841308e-02,4.690898385508225632e-02
1.614389130697924807e-02,5.494457539763832749e-02,2.016748764786618908e-02,6.274119616882986410e-03,1.283725395681439667e-02
3.797684767473547690e-02,3.800111598368877824e-02,8.778048333957776464e-03,2.550080990497068795e-02,2.255077105443042268e-02
1.291764884311503297e-02,1.603696521897782570e-02,5.975974124450659369e-02,6.916915018109875968e-02,9.955200113470875911e-03
2.928252238800714558e-02,4.746739616790261046e-02,5.133435104364884871e-02,5.083223160978161959e-02,8.127803069265174610e-03
6.027809455347813566e-02,5.719431676807887333e-02,3.573621853103091384e-02,3.036446018553930898e-02,2.468170357290661379e-02
