7.527950634736002566e-02,3.686632349226506150e-02,9.528427214516627108e-02,8.536527022809690946e-02,3.508348314769265536e-02,2.932280388262140797e-02,5.466906913274564156e-02,6.033631020711212323e-02,3.835016643021516014e-02,7.534741762444108204e-02,6.948499502352185886e-02
6.746911668689030417e-02,4.833115032548202655e-02,4.033099304098986676e-02,5.604761706699611795e-02,5.600936072096825841e-02,5.281674383341880552e-02,7.803505409964744954e-02,6.065294037887144357e-02,8.439806337694362448e-02,0.000000000000000000e+00,1.264782126257872619e-02
6.101698744109580047e-02,1.643022788055950936e-02,8.702505560137650809e-02,5.477854709590871535e-02,7.165426750516944165e-02,5.611614028619536787e-02,2.251426006326571680e-02,3.114538986763624659e-02,4.300516680309775241e-02,7.510527281329384963e-02,1.400965584906639638e-02
8.199345677442851366e-02,8.142029966031655297e-02,2.993113753884078798e-02,6.146970938464370315e-02,6.020692843321636539e-02,4.843767904859132972e-02,1.445565265270156233e-02,4.408960685564657783e-02,2.284508548208007486e-02,1.279622193030602317e-02,7.555690258287930949e-02
3.846381449439775779e-02,9.717487114358904637e-03,2.170741725799564537e-02,8.236335871994114599e-02,6.846834418309498405e-02,1.700900149736004133e-02,2.108668368430034745e-02,8.116761433011794591e-02,2.758895738770379344e-02,9.714786582348252514e-03,7.394633813022416513e-02
7.860604555801505022e-02,6.302390811023927952e-02,4.250971602068562283e-02,5.337697210155037397e-02,2.978175587026386795e-02,7.758868349915677524e-03,6.400368393604057016e-02,5.131507300130159002e-03,6.043916281640519805e-02,5.410329774422238669e-02,6.503952004767502015e-02
2.880697888877298274e-02,8.709944577050632297e-02,6.857416959943328505e-02,7.163785460120740411e-02,6.562368413928927613e-02,6.873358639028066819e-02,4.553751289740316094e-02,9.128085547282444034e-02,2.178062690547723571e-02,7.525083832517960591e-02,0.000000000000000000e+00
1.641524538029011382e-02,4.004900744946520569e-02,5.361587201968413124e-02,7.703459474666765616e-02,7.098235702395688795e-02,8.264552843825813400e-02,3.462946220338498915e-02,9.100668051674440373e-02,8.941420104191846741e-02,3.062818029394825600e-02,1.355732987256209367e-02
6.492162955115158944e-03,5.965987743523081671e-02,2.615688396845702521e-02,8.515516782110237048e-02,5.154670530337270712e-02,6.508566449678661846e-03,9.873551552768805931e-03,3.580077848376298638e-02,5.235260510161815484e-02,5.879260016546979106e-02,2.881137924177074039e-04
9.187136087780423122e-02,4.800470452601043880e-02,2.175691093965641948e-02,4.824406720187096598e-02,1.609276068367029508e-02,7.689561833752157904e-02,1.466477915292805148e-02,8.697004913329445253e-02,7.701883389549235570e-02,4.808540827777785243e-02,7.581952784784203037e-02
1.973291218578229061e-02,4.326646464934363195e-02,4.844178084334080717e-03,3.778386443631006394e-03,3.389209917177891246e-02,4.018578648111800766e-02,3.864292157980482936e-03,2.090759590230904102e-02,3.081584165881219931e-02,6.457042526007851502e-02,3.137473092927884483e-02
3.918782590670793348e-02,9.088124121828841662e-03,9.357590894005532456e-02,6.949366496158780604e-02,3.389739390558375171e-02,1.039204191084231246e-02,3.066634431397388325e-02,7.625969528322824875e-02,7.532430290432867714e-02,5.753599210417206095e-02,9.481942030570023050e-02
6.681654529450815894e-02,5.245131935495454811e-02,6.818309647956110470e-03,5.683480869100272087e-03,3.726003373909012040e-02,3.202272378591178303e-02,4.531897820388881837e-02,6.076515245706514551e-02,1.063251939518664209e-02,2.233665385398221279e-02,4.856946220896787847e-03
3.285897984103351016e-02,2.847531389701201884e-02,5.198798442368605249e-02,3.769988725852303768e-02,3.127939114552366617e-02,5.961311472520737509e-02,4.705921629825002284e-02,2.619910751981310501e-02,5.134682355892471184e-02,1.990023816540180401e-02,7.987064129873923390e-02
1.350823104350262760e-02,6.620350998165497325e-02,3.102681556745942593e-02,4.295593724754549064e-02,8.941361473452474895e-02,3.763133208698827420e-02,4.816713489539464765e-02,7.967702813706531439e-02,4.219433086475746220e-02,8.816482177050227742e-02,8.485584437299074911e-02
9.341291545904571725e-02,8.706898765552477382e-02,6.591365519950805572e-03,5.778611582915478551e-02,8.505197900743928507e-02,6.960502141853773528e-02,2.511689260373784621e-02,2.048463883583191703e-02,3.217961760188377263e-02,4.061108755796902399e-03,1.324613876559027105e-02
3.761096204667613990e-02,5.381618872712141260e-02,1.084845261420339969e-02,4.262339244390324355e-02,6.596654722861174103e-02,3.578388521816614626e-02,5.918844423554119050e-02,6.171043657081587419e-02,8.705676095936272507e-02,1.010447305928252083e-02,2.997399598179516234e-02
