3.835016643021516014e-02,7.534741762444108204e-02,6.948499502352185886e-02
8.439806337694362448e-02,0.000000000000000000e+00,1.264782126257872619e-02
4.300516680309775241e-02,7.510527281329384963e-02,1.400965584906639638e-02
2.284508548208007486e-02,1.279622193030602317e-02,7.555690258287930949e-02
2.758895738770379344e-02,9.714786582348252514e-03,7.394633813022416513e-02
6.043916281640519805e-02,5.410329774422238669e-02,6.503952004767502015e-02
2.178062690547723571e-02,7.525083832517960591e-02,0.000000000000000000e+00
8.941420104191846741e-02,3.062818029394825600e-02,1.355732987256209367e-02
5.235260510161815484e-02,5.879260016546979106e-02,2.881137924177074039e-04
7.701883389549235570e-02,4.808540827777785243e-02,7.581952784784203037e-02
3.081584165881219931e-02,6.457042526007851502e-02,3.137473092927884483e-02
7.532430290432867714e-02,5.753599210417206095e-02,9.481942030570023050e-02
1.063251939518664209e-02,2.233665385398221279e-02,4.856946220896787847e-03
5.134682355892471184e-02,1.990023816540180401e-02,7.987064129873923390e-02
4.219433086475746220e-02,8.816482177050227742e-02,8.485584437299074911e-02
3.217961760188377263e-02,4.061108755796902399e-03,1.324613876559027105e-02
8.705676095936272507e-02,1.010447305928252083e-02,2.997399598179516234e-02
7.195541817546612096e-02,5.975419360790596573e-02,4.842199945964416330e-02
7.380330491205658316e-02,7.169077853026965819e-02,1.890342060755353243e-02
1.929038095520349896e-02,8.862506346713569516e-02,5.014557938652892954e-02
3.005015087106106819e-02,6.974646287797136961e-03,9.163508898358209420e-02
4.077746207699238512e-02,9.363896631683268912e-02,9.131765003907213463e-02
7.597373754870274075e-03,6.232820227173013067e-02,9.223561162447803385e-02
5.629638534995089205e-02,3.274447237730016003e-02,3.078862734134286960e-02
1.214059110891374874e-02,2.992315256439093130e-02,3.875952511272969664e-02
5.608747217718864503e-02,6.874192048273009004e-02,6.226482486167416591e-02
4.289527748497388299e-02,2.595914832545463333e-02,8.980690960957142532e-02
9.396440232661880387e-02,7.273041805589089415e-02,2.581756049255283601e-03
9.225158946371260493e-02,4.818120168435591211e-02,8.004872913296624815e-02
4.269981381691966699e-02,9.310209137981989569e-02,2.309850239634764213e-02
1.880363122020519556e-02,6.951415991503807901e-02,2.441042834892114682e-02
1.284887572672379664e-02,7.801821562587332726e-02,4.966617658319596312e-02
2.607853047510517996e-02,6.574066296229531814e-02,6.410038891126031146e-02
9.044003623489175331e-03,4.479378820194382382e-02,4.765766877603361262e-02
2.037154740229012856e-02,5.450595102704364203e-02,1.685987366619469754e-02
5.156783251109942762e-02,4.125722605964608075e-02,2.548500931611493922e-02
6.553568485574272351e-02,5.297091096275127059e-02,6.276074869742620521e-02
7.829849015464920847e-02,4.260631408417307753e-02,9.232425388560618063e-02
6.264698871714396988e-02,9.257085338769972804e-02,5.107845810254219021e-02
1.578081442894333029e-03,3.260855828667231365e-02,3.591673721183090418e-02
8.566926599353827387e-02,5.377573644752722815e-02,5.238237204580750705e-02
5.768207327401449896e-02,4.559949020812021497e-02,5.675604242650145181e-02
7.994585085728603269e-03,7.476093480356130194e-02,5.681141694137391285e-02
1.695920046417557017e-02,3.801643349957508494e-02,5.753688555439919611e-02
4.524942582781860123e-02,9.046969366645613020e-02,6.841819844861402045e-02
6.412031361832044862e-02,0.000000000000000000e+00,7.131385163016329409e-02
5.740380729732878079e-02,4.938313633133722264e-02,3.002896396087009062e-02
8.101429520572055176e-02,3.875383405796414826e-02,5.205686561283000974e-02
2.267294747298248883e-02,8.783684406477920703e-02,2.712676507838896259e-02
8.696606544472632039e-02,1.018240007754826239e-02,2.662104400335000773e-02
8.802985157087687973e-02,1.177001477093609152e-02,6.111422106539191740e-02
8.804152183235246232e-02,4.880235112424924360e-02,3.258676655416653523e-02
7.109540852952501988e-02,4.008416249826173006e-02,5.598631424291539149e-02
9.055752450761765660e-02,8.598017291934470507e-02,5.460147102564140605e-03
3.631086726781495438e-02,7.522478847738316154e-02,4.963096076780711824e-02
4.774999590260508436e-02,7.097413699606448800e-02,6.085928241544323603e-02
7.773428452318877080e-02,4.313507225762887309e-02,0.000000000000000000e+00
2.568888799386748190e-02,5.408913524376580267e-02,8.386285317556210761e-02
6.449735058107214369e-02,5.761252464655401695e-02,6.504205484867880971e-02
7.061299465815436271e-02,8.467724945417703930e-02,4.846445865037527639e-02
4.916408865741258780e-03,9.708843878397760765e-03,8.310377498648979788e-02
2.986113456194397150e-02,1.715358651116421357e-02,6.490299525557369220e-02
4.543051672079031350e-02,1.974770444883306234e-02,0.000000000000000000e+00
2.935614992588155697e-02,3.140488114293955163e-02,3.742058067218619055e-02
7.594009415652391848e-02,1.994309227624269099e-02,2.657534521377185460e-02
8.777114879859916619e-02,3.911904593511076472e-02,7.138334685555469683e-02
8.966543147790881352e-02,8.949054984198737128e-02,4.323715611045665652e-02
3.410939868361349131e-02,5.142842107127643461e-03,4.885400249182982740e-02
6.414800263295278304e-02,7.953866215186932917e-03,4.920171412712389530e-02
5.094173210484536501e-02,7.135096131122078966e-02,3.006735529039809146e-02
7.465053172741713261e-02,3.664947091825285219e-02,7.637441459782780447e-03
4.251946368425357087e-02,5.276009970355562302e-03,5.488580413873139774e-02
8.522500679537013679e-02,1.222150247912679941e-03,7.353616216770521297e-02
5.121458161164509776e-02,5.019299861074719843e-03,6.144554059283828529e-02
8.459717300490761371e-02,5.000657635292179298e-02,4.107157730504852611e-02
1.632068677592020400e-02,5.710307605872255721e-02,2.092913072324031551e-02
4.850329543081268596e-02,3.339183417425092143e-02,5.514830667891385679e-02
