2.772440466557197364e-02,3.880054741037272659e-02,7.415337525570014909e-02,7.205476223679307957e-02,5.950291064612706071e-02,3.576661107608012508e-02,8.773317078762644938e-02,7.529168294647664572e-02,3.830180982819715672e-03,9.342243457358959113e-02,5.993558240288452549e-02
8.657533375543847998e-02,2.547047121704268738e-02,7.252428059726248599e-02,8.899387110504571041e-02,4.993663729064742873e-02,7.650827656979787561e-02,8.244209820494599605e-02,6.751950042534138330e-02,9.114615445305135344e-02,6.159950101963512087e-02,4.781554993804237180e-02
8.599553922123238242e-03,2.633791852525717292e-02,1.659858591180800660e-02,3.596230850495462511e-02,4.618647602314786965e-02,8.092593827236374548e-02,9.071012985608367662e-02,6.927110291158045108e-02,1.557418671095757781e-02,8.067403458424242391e-02,4.301165968646172150e-02
3.970652069159811420e-02,3.465907317837685353e-02,9.304627647187452277e-02,8.368619278652725257e-02,8.990729833007497784e-02,4.965452053812759170e-02,6.879873792763444018e-02,2.008765772942615758e-03,1.285980153064696270e-02,5.752602309701235900e-03,7.600289685457650712e-02
6.841400994966574667e-02,6.076156896276525832e-02,8.914421667585802067e-02,2.341176804881396623e-02,9.375984569039282068e-02,4.474102741183905857e-02,6.297853564859999531e-02,3.964352817212362518e-02,7.224783330911595247e-02,6.082101194792743221e-02,2.249626802376327242e-02
1.079175631457107709e-02,6.671930610272885920e-02,3.854639413691553218e-02,9.364759154325159873e-02,1.120463754842375946e-02,8.605842780203319664e-02,1.701894254667013842e-02,2.307346364224768104e-02,8.468573336229955062e-02,2.412158501788787268e-02,4.660578451597310878e-02
7.170053706529865012e-02,5.040495922077494612e-02,1.432023491183340679e-02,4.589986936754222174e-02,1.995012674577582162e-02,1.361786876480734938e-02,1.234945061730875933e-02,6.790555175148417499e-02,5.537757978133509701e-02,5.930609425168287957e-02,8.795923928910842626e-02
3.349910814531633502e-02,6.334143795022806334e-02,8.996003246580649981e-02,1.564757959142375546e-02,7.915979205690358567e-02,5.122191083329622613e-03,1.274302014528782244e-02,7.469981829919720290e-03,5.350716386606900465e-02,5.812680218984191127e-02,5.105093866755082421e-02
1.091420613989417879e-02,6.196883591780481815e-02,6.453701229589128840e-02,8.785293704263225090e-02,2.224043276363002475e-02,2.541556144370304277e-02,7.893316300873642888e-02,6.893263711689337492e-02,7.949639187701025567e-02,6.749023981674473482e-02,8.212675629667327837e-02
4.619488426787952962e-02,4.217209739336207769e-02,1.673167942524320106e-02,3.272936175669297759e-02,3.161364604242869469e-02,4.912563788432024875e-02,8.506560085979830710e-03,8.885872348956051769e-02,5.860986779545649533e-02,1.845545572446398441e-02,7.741094626764978039e-03
6.043589232331099403e-02,1.685673582439134802e-02,7.853369849028474237e-02,6.024004368167434897e-02,3.501502922504202281e-02,6.268865727718787861e-02,6.279586967025226583e-03,6.811033378530804983e-02,7.042293137316520818e-03,1.815254740330868657e-02,4.797286986858686347e-02
3.487166116820767520e-02,5.740451282661599569e-02,7.168522851046003896e-02,6.585916003745241609e-02,8.215758334419250020e-02,3.985497814113423548e-02,2.655888684637149055e-02,4.233119056091216165e-02,4.571242397011799491e-02,6.747264960195491212e-02,4.612894837213992599e-02
6.973703452809065784e-02,8.544930765824822194e-02,5.621607162430213717e-02,3.320054252569815817e-02,3.055515113802178412e-02,3.619997059419780699e-02,1.021867574888712590e-02,1.153805493313395623e-02,4.823254298408765489e-02,6.512018753452737674e-02,1.431812545273977375e-02
7.349959196967077724e-02,3.536382962021610704e-02,3.900350850388650814e-02,3.544419611379979324e-02,4.815878348718394264e-02,3.494670560511750623e-02,2.446198417693677685e-02,6.564600870081171990e-02,4.829058198499015797e-02,8.339031183879085096e-02,9.377624723973390641e-02
1.326495990332894788e-02,2.782032707661089010e-02,3.495528448776587943e-02,8.677764774321672023e-03,1.351998026879282916e-02,4.431809814737154574e-02,2.645782639064330616e-02,6.497753415673065969e-02,3.238360794571662482e-02,4.702955702781466685e-02,2.044971092894156198e-02
6.763398201440018465e-02,7.565563945448762484e-02,7.777589361133456503e-02,6.780139032752620365e-02,5.127559594758878715e-03,4.083367345327825609e-02,3.349285832337279417e-02,2.987070789750174288e-02,3.097029355835907716e-02,2.169264195707635082e-02,9.263552430903082557e-02
6.205880013426574165e-02,9.007413138570084798e-02,7.603210789512478140e-02,1.375793011522611319e-02,5.844575469263611073e-02,1.917325759050711453e-02,8.188944206361008227e-03,7.644150955277920212e-02,5.203184940144530563e-02,7.897139815463048718e-02,3.114962570815397319e-02
4.883673979633444684e-02,4.775682813951279485e-03,4.236105934137428253e-02,4.534992645951571588e-02,7.546454103105341982e-02,4.662728614083787998e-02,6.072045709093531161e-03,8.560490367829529101e-02,3.071488271340654108e-02,6.311728741347885641e-02,2.086487462883245339e-02
7.344282516865546784e-02,1.488745769972780152e-02,8.649894010092862512e-04,2.377803336925448513e-02,4.793125602433498389e-02,5.727963347124410270e-02,8.407694647081832839e-02,4.671584971041135154e-02,5.249571335886773354e-02,3.189774615958984594e-02,0.000000000000000000e+00
4.765340265715575091e-02,8.524705817303024347e-02,6.090724719929248993e-02,5.664277428992763042e-02,5.696105379553242226e-02,2.845564091387422362e-02,5.966029487304670004e-02,7.989409190587182241e-02,4.996039772138019530e-02,4.523436980841193111e-02,8.012943298650007651e-02
1.555350199364457196e-02,4.143083592628695605e-02,6.638131763601097524e-02,3.222785592429842916e-02,8.257883588106255252e-03,9.087420712055845062e-02,2.545474764967196185e-02,6.199357786099633782e-02,3.678461110713310278e-02,6.571682757960525811e-02,9.050360013657565705e-02
4.028221096281293934e-02,2.186377368477552055e-02,7.826848171315556324e-02,5.979589927013465728e-02,5.560638081064094018e-02,5.618783962698312151e-02,4.087854988291221570e-02,5.895345556765949763e-02,1.066666679272851651e-02,6.143195061327637319e-02,1.617402124610207992e-02
1.031206425797607379e-02,7.416956662043265591e-02,4.661186697981160865e-02,5.045974636854676232e-02,2.595384613152900907e-03,7.560378169534641424e-02,5.750321456530795711e-02,2.737333902715188838e-02,8.472846153806289082e-02,2.706682378870065367e-02,5.825348143595098643e-02
4.989598579013352492e-02,5.228772798511992920e-02,9.243623385842412998e-02,8.725234174157081579e-02,1.933643723183066723e-02,1.819490037266764323e-02,1.421763540705637228e-02,3.369979001948811975e-02,8.292209956839705076e-02,6.311793893473900685e-02,6.665168529392072327e-02
1.337506796782618121e-02,7.029709433933142848e-02,7.124163510322961690e-02,3.935163619308322536e-02,6.839525761095344158e-02,3.723114942698515194e-03,4.093096205212681804e-02,4.378036097146672731e-03,5.736410845882966569e-02,2.405157982867044825e-02,3.370407688814896358e-02
7.250580651811547317e-02,5.045520173316982854e-02,2.427418814221683069e-02,5.224765454462353825e-02,5.239207028504069830e-02,2.394639686167680803e-02,8.120183926568895483e-02,1.188602624319421396e-02,3.515415586036745033e-02,8.377287175783424897e-03,6.426518681105294895e-02
8.954691468494875572e-02,3.373438545214073325e-02,1.763569670245835122e-02,8.389998433051092108e-02,6.224004688846095784e-02,3.186783505795204308e-02,3.201613500413567903e-02,8.565479232575666513e-02,4.521605885854788898e-02,2.599294671253564795e-02,1.003427699717429969e-02
4.759775197677441894e-02,9.292465255996067153e-02,1.682056141616979777e-02,3.068834563555914927e-02,5.753947507351026697e-02,1.264801374395974932e-02,5.012338009852229659e-02,2.383593099792920625e-02,7.202580907312449224e-03,4.207766898262148975e-02,7.110862906805695549e-02
8.373413465631615593e-02,2.697932636264049194e-02,7.234867810714931680e-02,1.991988169230676786e-02,8.731733107169789305e-04,6.962440763546777489e-02,4.064077706804920809e-02,5.792778890578803574e-02,7.086754600594535880e-02,6.471794284005689957e-02,9.309536768225022685e-02
8.167579832412114049e-02,7.683434105755074239e-02,7.039284286931206391e-02,6.932780524296398850e-02,2.757870130645435902e-02,8.496598113504717775e-02,2.643569166650099403e-02,7.222954828451168263e-02,4.146438436535079819e-02,2.223990383149937466e-02,6.709091073870188104e-02
7.945094405444908317e-03,7.724483944252849565e-02,1.729175509709499070e-02,4.216254048660785653e-02,8.808728273056343205e-02,3.285990389845314802e-03,1.822599449124666024e-02,4.567504495312699198e-02,4.087551394406283012e-02,7.883105135800563823e-02,9.444166361054689984e-02
6.228931757776455524e-02,8.929963700434574714e-02,1.865323219039759228e-02,5.438753697265899523e-02,3.651566001018605873e-02,1.978802647304407983e-02,2.360841186925989252e-02,8.874134112053529144e-02,1.620503201025703249e-02,6.123715789923629693e-02,4.137903733944100354e-02
8.465982666490523556e-02,5.020880413566888162e-02,5.725962414074896312e-02,6.844058084286386290e-02,3.544078340436782049e-02,8.558842842917672999e-02,3.223218515463181777e-02,2.378423356302708166e-02,5.682314766211172359e-04,5.882899728101442793e-02,7.232958227151296826e-02
4.353845420605739758e-04,4.599284400376923293e-02,5.845943754317983049e-02,7.519454845894781025e-02,3.463313701700642538e-02,6.505895930967782459e-02,3.458177371706860209e-02,1.941888744752014954e-03,9.346622533130144461e-02,5.026435237529164324e-02,6.768163953856476400e-02
7.756248205504166771e-02,1.609869604342359026e-02,4.511496673933091534e-02,3.351843222174825943e-02,4.140516146681333387e-02,5.725980690107146387e-02,3.351718452768491507e-02,6.610736497664884692e-02,7.770237919208697330e-02,4.397896084728800115e-02,3.642172614036596340e-02
8.132960642321911127e-02,5.224863943535706240e-02,2.901309987161659627e-03,6.397920412879200269e-02,3.268364925109328717e-02,4.208766029615905457e-02,6.646094577880067543e-03,4.268960511171254746e-02,2.537296025848380029e-02,5.845052865798187197e-02,5.562720468328549023e-02
7.406324856632921783e-02,8.962852065941841195e-02,7.050318199483804338e-02,4.128163310351403575e-02,8.187367605431980500e-02,3.672416632427279864e-02,3.737135403267709960e-02,6.758995500871703421e-02,1.867273985826045299e-02,3.331341508614494434e-02,6.908477166312301798e-02
1.992550581488278932e-02,1.802175835593046449e-02,3.008834912431258141e-02,8.037331492177650361e-02,3.208722335587697871e-02,5.313355271541902319e-02,1.157590669624666488e-02,2.624071539361096106e-02,8.667374658003762847e-03,0.000000000000000000e+00,2.234960794834695008e-02
2.170465616584270341e-02,4.668699237121817086e-03,5.091670262255836715e-02,6.631201797198547909e-02,4.037100775520163082e-02,1.328437364690523981e-02,8.472350924533682270e-02,2.068690043753109928e-02,7.233792600190822042e-02,1.875394030140321508e-02,5.108459603030184037e-02
4.037125116532623570e-02,9.142985909674537781e-02,5.483816148261341089e-02,5.793281171983728772e-02,7.228404876343369478e-02,2.284135078754520338e-03,6.631095230020662978e-02,1.284487279353764555e-02,6.046099392701478198e-02,7.146454986667755138e-02,7.366727435476208563e-02
1.551274146404802746e-02,2.223925493796578140e-03,8.078103452090765191e-02,5.053634605804160906e-02,6.178524915736865325e-02,5.113373888530910183e-02,6.012521801323544857e-02,8.862166657028042183e-02,1.392087706074450135e-02,6.620957726867215953e-02,4.692473005769516592e-02
4.353308565710688194e-02,5.854881909956494851e-03,3.819756588640640244e-02,8.568879627283454425e-02,7.029904912481091395e-02,7.311970902555478546e-02,8.893335866325322026e-02,5.565980933833254013e-02,8.694670378534201383e-02,7.098550343408485674e-02,8.322431542387168091e-02
5.302169909307593437e-02,5.281843224098546619e-02,6.193797993558347592e-02,8.274500009539205447e-02,3.844661424539490280e-02,1.465196374471491175e-02,5.719652624749713837e-02,8.090926663674858146e-03,6.760582282430416257e-02,3.445577510172815466e-02,4.602529859405785767e-02
1.209460972517266419e-02,7.589162063620903675e-02,9.441366974590987421e-03,2.311159089262345909e-02,7.002548803556425672e-02,5.749244966648516669e-02,6.945314237197951213e-02,4.256572067418293998e-02,3.220275632397651827e-02,1.154532018870708249e-02,6.313833301628018167e-03
3.032502668057815952e-03,6.903017808481858031e-02,7.860523228211763191e-02,7.588566770716205501e-02,1.807247463435850132e-02,6.080112027253881807e-02,8.053105952437528137e-02,3.861281056513038434e-02,8.851906091123813713e-02,8.088278614358139842e-03,1.476738387225952354e-02
6.066313818228950133e-02,6.531767344835182065e-02,4.714964243470869121e-02,3.417694094432969024e-03,8.822416615084492653e-02,3.565399505108566430e-02,7.387659052242692703e-02,7.395387092780637828e-02,8.615173526504125729e-05,4.295896185369813686e-02,8.088799644802795175e-02
5.122306496996149872e-02,4.887775137230320616e-02,2.860140553397056556e-02,1.708879151622333392e-02,3.109927063565732716e-02,3.935054432240677608e-03,8.660163164518000500e-02,1.437618051141810634e-02,3.175714398343790212e-02,7.462471011078469774e-02,9.010059956436862472e-02
4.903223297816811793e-02,7.199595477610801209e-02,3.535880631989019030e-02,7.721744451893484962e-02,6.981728670211581611e-02,9.606515760615398289e-03,8.935337626546678569e-02,5.514202256950807846e-02,7.237227846416251220e-02,1.341177790021803179e-02,6.830911502594022577e-02
6.080712340796237680e-02,6.252243086010621231e-02,1.013804661235696326e-02,2.663688127201915140e-02,4.414651541232368637e-02,6.427313115061444870e-02,4.688524628267098926e-02,4.183063372956468545e-02,3.382472613770136360e-02,1.083562467922541406e-02,8.791296781935601864e-03
5.697864984776482983e-02,6.052652034453714913e-02,6.275242340907473404e-02,5.455546191506441961e-02,7.897096838586191436e-02,4.852409289185043856e-02,5.656355820337923002e-02,5.407825956881071039e-02,3.117947413382372857e-02,5.998663689419513750e-02,0.000000000000000000e+00
2.571292852238584933e-02,6.729890668063295833e-02,6.514996783038103090e-02,7.315354987440597645e-02,5.019789810562506199e-02,2.552618280111230292e-02,7.190058097993480557e-02,4.339169371752123888e-02,6.613019225843157212e-02,7.688267867979978187e-03,1.630199681352499652e-02
5.896187335109969591e-02,5.025995446488823459e-02,2.283898544731662733e-02,3.621066210716065992e-02,2.335111467111622083e-02,2.018206865626475527e-02,4.110776448193286664e-02,4.164825438133292618e-02,7.891869721162697582e-02,2.829115995124543287e-02,9.952207757125991483e-03
