3.830180982819715672e-03,9.342243457358959113e-02,5.993558240288452549e-02
9.114615445305135344e-02,6.159950101963512087e-02,4.781554993804237180e-02
1.557418671095757781e-02,8.067403458424242391e-02,4.301165968646172150e-02
1.285980153064696270e-02,5.752602309701235900e-03,7.600289685457650712e-02
7.224783330911595247e-02,6.082101194792743221e-02,2.249626802376327242e-02
8.468573336229955062e-02,2.412158501788787268e-02,4.660578451597310878e-02
5.537757978133509701e-02,5.930609425168287957e-02,8.795923928910842626e-02
5.350716386606900465e-02,5.812680218984191127e-02,5.105093866755082421e-02
7.949639187701025567e-02,6.749023981674473482e-02,8.212675629667327837e-02
5.860986779545649533e-02,1.845545572446398441e-02,7.741094626764978039e-03
7.042293137316520818e-03,1.815254740330868657e-02,4.797286986858686347e-02
4.571242397011799491e-02,6.747264960195491212e-02,4.612894837213992599e-02
4.823254298408765489e-02,6.512018753452737674e-02,1.431812545273977375e-02
4.829058198499015797e-02,8.339031183879085096e-02,9.377624723973390641e-02
3.238360794571662482e-02,4.702955702781466685e-02,2.044971092894156198e-02
3.097029355835907716e-02,2.169264195707635082e-02,9.263552430903082557e-02
5.203184940144530563e-02,7.897139815463048718e-02,3.114962570815397319e-02
3.071488271340654108e-02,6.311728741347885641e-02,2.086487462883245339e-02
5.249571335886773354e-02,3.189774615958984594e-02,0.000000000000000000e+00
4.996039772138019530e-02,4.523436980841193111e-02,8.012943298650007651e-02
3.678461110713310278e-02,6.571682757960525811e-02,9.050360013657565705e-02
1.066666679272851651e-02,6.143195061327637319e-02,1.617402124610207992e-02
8.472846153806289082e-02,2.706682378870065367e-02,5.825348143595098643e-02
8.292209956839705076e-02,6.311793893473900685e-02,6.665168529392072327e-02
5.736410845882966569e-02,2.405157982867044825e-02,3.370407688814896358e-02
3.515415586036745033e-02,8.377287175783424897e-03,6.426518681105294895e-02
4.521605885854788898e-02,2.599294671253564795e-02,1.003427699717429969e-02
7.202580907312449224e-03,4.207766898262148975e-02,7.110862906805695549e-02
7.086754600594535880e-02,6.471794284005689957e-02,9.309536768225022685e-02
4.146438436535079819e-02,2.223990383149937466e-02,6.709091073870188104e-02
4.087551394406283012e-02,7.883105135800563823e-02,9.444166361054689984e-02
1.620503201025703249e-02,6.123715789923629693e-02,4.137903733944100354e-02
5.682314766211172359e-04,5.882899728101442793e-02,7.232958227151296826e-02
9.346622533130144461e-02,5.026435237529164324e-02,6.768163953856476400e-02
7.770237919208697330e-02,4.397896084728800115e-02,3.642172614036596340e-02
2.537296025848380029e-02,5.845052865798187197e-02,5.562720468328549023e-02
1.867273985826045299e-02,3.331341508614494434e-02,6.908477166312301798e-02
8.667374658003762847e-03,0.000000000000000000e+00,2.234960794834695008e-02
7.233792600190822042e-02,1.875394030140321508e-02,5.108459603030184037e-02
6.046099392701478198e-02,7.146454986667755138e-02,7.366727435476208563e-02
1.392087706074450135e-02,6.620957726867215953e-02,4.692473005769516592e-02
8.694670378534201383e-02,7.098550343408485674e-02,8.322431542387168091e-02
6.760582282430416257e-02,3.445577510172815466e-02,4.602529859405785767e-02
3.220275632397651827e-02,1.154532018870708249e-02,6.313833301628018167e-03
8.851906091123813713e-02,8.088278614358139842e-03,1.476738387225952354e-02
8.615173526504125729e-05,4.295896185369813686e-02,8.088799644802795175e-02
3.175714398343790212e-02,7.462471011078469774e-02,9.010059956436862472e-02
7.237227846416251220e-02,1.341177790021803179e-02,6.830911502594022577e-02
3.382472613770136360e-02,1.083562467922541406e-02,8.791296781935601864e-03
3.117947413382372857e-02,5.998663689419513750e-02,0.000000000000000000e+00
6.613019225843157212e-02,7.688267867979978187e-03,1.630199681352499652e-02
7.891869721162697582e-02,2.829115995124543287e-02,9.952207757125991483e-03
8.507050632294076153e-02,6.820511881458818371e-02,8.587127300100795557e-02
2.603112785466182855e-02,4.698592591812115332e-02,5.393987721212668146e-02
5.477512256893782988e-02,2.492021620114831179e-02,8.096468843226181655e-02
8.189742118166258578e-02,5.159008134358395586e-02,3.711753350655454947e-02
4.911525179952289100e-02,7.109287859590178449e-02,1.640923940166639713e-02
6.091212062133712080e-02,2.798981439644993366e-02,6.433135121653026089e-02
8.652571307157080893e-02,6.144358477142604358e-02,7.563444549593266453e-02
9.567629058753433779e-03,7.961141611596499190e-02,9.543669390696177951e-03
6.250308040969712597e-02,8.224760240881887063e-02,8.518230825095989694e-03
1.119570938375845370e-02,4.789965658397078024e-02,9.779790785343182857e-03
3.024138917619230774e-02,5.088012194615030431e-02,6.206821875937845734e-02
6.373127134373990366e-02,3.005516368458517260e-02,7.289641229927764678e-03
6.798204542838023889e-02,8.031283507054380599e-02,1.184626949576739197e-02
9.035305804074074409e-02,9.134518249330243755e-02,8.580438601426687573e-02
7.918257137065311257e-02,5.771309814991906761e-02,5.232035058463935934e-02
6.448522901589498479e-02,1.855928409959116041e-04,7.778657619641539400e-02
2.525608654136795098e-02,4.291970367726552493e-02,4.841079846413118976e-02
6.090019591943734989e-02,4.960649150825972159e-02,4.611665751013144243e-02
4.850236785404658801e-03,8.087645431825611630e-02,2.740411039132843729e-02
7.735744579826710210e-02,4.489871792687396418e-02,4.828171409296900390e-02
2.528926911536052632e-02,2.097374507266192012e-02,7.275241190625374166e-02
6.682545622334293278e-02,1.155085480236406510e-02,2.309592553576400586e-02
3.446334309131388052e-02,2.832331575031222376e-02,3.467015153524378307e-02
3.598590605452394592e-02,1.651705041808184879e-02,8.707587090160463783e-02
2.166808897728846051e-02,1.589274940799254715e-02,6.615992391279200413e-02
