2.914898916105128010e-02,7.511647358051606362e-03,4.014693820237585919e-02,7.149344156433339037e-02,4.674898658120972550e-02,1.262949236498222411e-02,3.558276979248425204e-02,2.935259779659376428e-02,6.545405691328000375e-02,2.064090354741426186e-02,6.394441695560175443e-02,2.922501559431055912e-02,4.606324793904174875e-02,6.721290395090055714e-03,1.456144517373241486e-02,6.128895164941122742e-02,1.019501968189592302e-02,2.710509995892899232e-02,3.604086113235158845e-02
2.767432209210866911e-02,3.393930735153127126e-02,5.934299070547225698e-03,4.553858038345964809e-02,9.310038935432319793e-03,1.116182865748507891e-02,5.154776948566486272e-02,9.531798789188529811e-03,4.627348117596395000e-02,8.386128070823561931e-03,1.615755504200899056e-02,6.902486761328947840e-02,2.923354848522260671e-02,6.811160286046925860e-02,5.893413613348694180e-02,2.638188675669767350e-02,5.744517797080065519e-02,3.178398860084096639e-02,1.585941874765829304e-02
1.610149740192816023e-02,4.385119419724568812e-02,5.386189264007681943e-02,9.952687416913965149e-03,7.267733248263746892e-02,4.384756701212089158e-02,2.190361154853122383e-02,1.585663492994265206e-02,4.538983852044666673e-02,5.029285628223656435e-02,1.349539164255260208e-02,6.675737958877066280e-02,3.196947707096608332e-02,6.005044596762765946e-02,5.797374270149109610e-02,1.071541532883280370e-02,3.927297836290793986e-02,7.205029993168110547e-02,1.968465320846955052e-02
2.021633279880733977e-02,5.056905314912114868e-02,6.085243160447909722e-02,5.579132644932126295e-02,1.125574453395465462e-02,2.943596251722188986e-02,6.496204923478335336e-02,4.028679671122698674e-02,6.123998287470434898e-03,2.421889255911469432e-02,2.268543313254977462e-02,4.579523740339901811e-02,6.368953700597512757e-02,1.150078042906287241e-02,6.534596321015186116e-02,5.310400284856815929e-03,5.266911348382804364e-02,6.078747612074995171e-02,5.420923925366546992e-02
5.993818818948935118e-02,1.192635434785273155e-03,5.105194246312406287e-02,5.241667393840698796e-02,6.721727789572720657e-02,3.994432623720390457e-02,2.351591219509074210e-02,1.762901109165984073e-03,2.012971977620247460e-02,3.274204498075360820e-02,2.530722413086308395e-02,6.788981707084829065e-02,5.561841522218950035e-02,5.663173475074816110e-02,3.157548773270518749e-02,1.945680261918021625e-02,4.304850534018483249e-02,5.956960165073760249e-02,1.861690130838509344e-02
5.172287389727365375e-02,5.171672869755022245e-02,4.995417492789465397e-02,5.455015991914975021e-02,2.855621062242951272e-02,6.872976241763519012e-02,5.059641494329688433e-02,5.541387755713304136e-02,4.647296316001735261e-02,3.630497923456996873e-02,6.910743038557218276e-02,6.840980201720997522e-02,2.926359560271235907e-02,6.980858860959099355e-02,3.093419753152713836e-02,4.845287326640802111e-02,6.272912166343920515e-02,4.201479076660601802e-02,4.830327863994878651e-02
2.734334191806509634e-02,2.652362842778995325e-02,7.797102098991657085e-03,5.852913423647476687e-02,1.877436347180919812e-02,5.147464340663468474e-02,1.567645796450817253e-02,2.965253610759601560e-02,5.892275950281329611e-02,2.825797096858533898e-03,3.493068042088730285e-02,2.883646683378973327e-02,5.275750042021382091e-03,4.059889222101567552e-02,2.659042900122812400e-02,2.333001067573608339e-02,3.677266675154056835e-02,3.296050911052059856e-02,2.322245551370680228e-02
3.343254539912487999e-02,3.136691892062187098e-02,1.784516073296772351e-02,4.646052442912518288e-02,9.152522231408849994e-06,2.332734809706168977e-02,1.242623564376336108e-02,3.991221310042127740e-02,2.266754116177411779e-02,4.706476883148583840e-02,2.167945971431331151e-02,3.688648020111084339e-03,4.547930995378257624e-02,6.055680827910173841e-02,6.287657720460754218e-02,2.138851332442382250e-02,2.404186290230514791e-02,1.928092600574098092e-02,1.889928645000027788e-02
2.485646876165755956e-02,3.167477100701387993e-02,3.736042054708289817e-02,3.206298462904213359e-02,5.447312828802183121e-02,1.554056196459686900e-02,4.959376317161257042e-02,5.320305267432569318e-02,3.859217025586132027e-02,2.224533677464652498e-02,5.087942488444075623e-02,4.894305670668889358e-02,2.852858424131227144e-02,4.090088401580676408e-02,5.116006621979553998e-02,3.401427320229984119e-02,6.863194326665338074e-02,5.725590783228845515e-02,2.104713301834973752e-02
4.959133482431830886e-02,4.181325685872527148e-02,6.010182700152452012e-02,4.205830220263686442e-02,8.517637079482692775e-03,4.973760420356204692e-02,1.154800615377847735e-02,3.226181938986148745e-02,2.420414389207170905e-02,1.784455182196073228e-02,2.741453829146025395e-02,1.180239197551110480e-03,6.416916953493642661e-02,8.918590133601887043e-03,2.726308396714621773e-02,3.938168643524882911e-02,6.447291392784015862e-02,4.540788803090148318e-02,6.676608961237661191e-03
