5.247868201158915197e-02,1.660694916180677563e-02,3.492510544784181714e-02
3.126441193422759002e-02,2.903558905046426525e-02,6.740175226082752158e-02
4.650146450051425434e-02,2.618406907362159919e-02,4.259838325337352016e-02
1.013269254418933465e-02,5.475924445121098383e-02,4.612866345813024238e-02
1.147247723969318720e-02,4.040258882567367951e-04,3.396796611417157025e-02
3.780550540010140653e-02,1.219721856682078748e-02,6.694489684804910690e-02
5.866274833665592603e-02,6.026653244719835240e-02,1.479259972801625668e-02
4.182502481369673730e-02,2.405260880678346605e-02,4.866067878925726953e-02
6.231362175858042030e-02,4.297941195849142026e-02,5.551796312231525171e-02
3.521977497664708495e-02,5.371476899036169844e-02,6.958589727173091107e-03
1.004338635211607725e-02,4.191303977808717024e-02,6.593689210062284034e-02
4.843703450710060837e-02,1.125656190873751232e-02,4.204012615277213233e-02
4.212949097824465750e-02,5.874405293629995223e-02,2.796896104133513332e-04
2.259094172437165968e-02,4.969720255989286406e-02,5.032095050596747943e-02
5.780782033795984348e-02,3.598225592891142466e-02,3.209086390289254964e-02
4.822599112682205563e-02,6.135199399697355283e-02,4.481401334318033114e-02
5.516673644643528551e-02,3.451591259686378338e-02,4.902564268450754215e-02
1.571842532597339873e-02,1.333750688744865867e-02,1.539206547794837177e-02
3.703944221268198195e-02,5.487968666679623091e-06,1.543429453160807818e-02
2.892255917487438280e-02,6.269030374728896959e-02,7.787246791638169352e-03
2.976417495781118541e-02,4.422032168151775883e-02,5.828686025937483695e-02
4.100938767974154908e-02,1.270647712557461395e-02,0.000000000000000000e+00
1.802769673923177579e-02,4.006640097631676556e-02,2.882138803637717892e-02
2.407825893968137954e-02,3.976988951556979790e-02,0.000000000000000000e+00
5.938227535469643020e-02,5.117865866947594183e-02,6.140082232982986554e-02
2.654860051852443378e-02,4.878714891416603000e-02,2.287957680350240566e-02
7.642892145853135213e-03,6.035447334668437268e-03,2.919918367715855154e-02
4.165116853060891328e-02,1.204716784422181497e-02,2.608806877435350738e-02
3.342866672449961579e-02,9.820948915486174633e-04,4.493660304973919051e-02
1.686941089049096617e-03,2.821249648874995727e-02,1.880903913829221064e-02
0.000000000000000000e+00,1.285253836033375865e-03,3.670664348001490690e-02
2.269119938404149869e-02,3.113134389331977808e-02,2.363950737128829235e-02
2.218309581852495344e-03,5.366114677011841333e-02,3.774367787053579948e-02
4.927965822606480972e-02,2.718364382328102360e-02,1.342670496320874651e-02
4.435305625339498736e-02,6.318391557174460327e-02,6.710069885572545779e-03
5.644301506052037953e-02,5.107870483815607487e-02,2.631774207931283655e-03
5.562729467270530886e-02,5.874620550892076937e-02,1.076730744940478449e-02
2.600304921974750522e-02,5.150184124458479645e-02,5.873995219898683201e-02
1.961895310357038985e-02,4.044832215344041498e-02,5.180080293121001878e-02
0.000000000000000000e+00,4.392512544408803260e-02,2.808716707307212790e-02
1.555071555851845555e-03,1.569818347712145443e-02,4.397143219120606267e-02
1.421279064708565187e-02,5.941199295511634393e-02,4.666274030379235355e-02
5.381683632702521231e-02,2.156781083144194977e-02,4.186906024663556575e-02
3.188336913784500098e-02,1.435859160272187499e-03,4.263491162938277262e-02
3.220040242358308824e-02,4.466229085079221478e-02,5.301956969443959167e-02
8.528358310044090868e-03,0.000000000000000000e+00,6.094754603222113376e-02
5.581607602250051453e-02,5.771818241046099834e-02,5.299910623943265842e-02
5.494849728275874590e-02,2.386957913334553094e-02,1.783062705970799716e-02
3.082043785570918321e-02,3.172551867670367343e-02,4.106926448384586037e-02
3.193013019346069986e-02,4.255637636003316987e-02,0.000000000000000000e+00
5.670423901595939009e-02,5.916646489784593843e-02,2.491163245515198507e-02
5.554904812560414185e-02,1.286863583129778908e-02,0.000000000000000000e+00
5.700372036306423917e-02,5.931373117077224505e-02,4.527731976195142893e-02
1.555054517266500451e-02,5.170646215406320134e-02,2.628274382512357094e-02
2.570877591323193420e-02,5.632131636731134428e-02,6.059535953786999996e-02
4.440605477267659668e-02,3.635337624103735649e-02,0.000000000000000000e+00
5.498223372395394382e-02,5.640818170091461276e-02,4.780745210943705692e-02
3.285698250751858951e-02,1.918598616355509864e-02,5.933103155451501659e-02
4.795683213091250785e-02,1.007392228052307777e-02,7.438061330752378762e-03
1.693289540765174992e-03,3.129142602904829568e-02,1.798266076753192097e-02
5.869957951194797185e-02,3.716483045301573196e-02,1.218059854400545261e-02
3.767545327160374408e-02,3.551623292105568486e-02,5.874074104625245235e-02
5.095065056245364453e-03,1.317402247237241947e-02,2.628723242822803702e-02
4.043092855389710666e-02,3.976727767569012556e-02,7.160276486185539017e-03
4.470521601737025702e-02,4.862883526451473870e-02,0.000000000000000000e+00
5.312016264189119846e-02,3.842215792889976805e-02,1.766532589185740645e-02
1.436361572326678646e-02,2.220371531198603657e-02,3.723509775749150180e-02
1.639521088924167369e-02,5.781384896376757371e-02,1.139954660257059757e-02
2.845890847381455854e-02,4.122086558133033021e-04,3.231097350538893968e-03
3.130064503444049406e-02,0.000000000000000000e+00,2.467089629633971437e-02
2.090025711490806071e-02,1.349106974303852617e-02,2.051004272510966245e-02
6.234551713718039512e-02,3.382993671060180452e-02,4.445205798556753352e-02
1.958742160169515099e-03,0.000000000000000000e+00,2.573486691978120466e-02
0.000000000000000000e+00,4.496488442372232469e-02,4.352097419684815977e-02
2.013132443449223291e-02,4.776132080301067478e-02,4.590867256606154245e-02
1.008859748139980493e-02,4.789611894923111873e-02,4.166839156820578705e-02
5.305964882546460731e-02,0.000000000000000000e+00,2.733644041328079505e-02
