1.019501968189592302e-02,2.710509995892899232e-02,3.604086113235158845e-02
5.744517797080065519e-02,3.178398860084096639e-02,1.585941874765829304e-02
3.927297836290793986e-02,7.205029993168110547e-02,1.968465320846955052e-02
5.266911348382804364e-02,6.078747612074995171e-02,5.420923925366546992e-02
4.304850534018483249e-02,5.956960165073760249e-02,1.861690130838509344e-02
6.272912166343920515e-02,4.201479076660601802e-02,4.830327863994878651e-02
3.677266675154056835e-02,3.296050911052059856e-02,2.322245551370680228e-02
2.404186290230514791e-02,1.928092600574098092e-02,1.889928645000027788e-02
6.863194326665338074e-02,5.725590783228845515e-02,2.104713301834973752e-02
6.447291392784015862e-02,4.540788803090148318e-02,6.676608961237661191e-03
7.057857518873174307e-03,2.788893295906456904e-02,6.771902025173301420e-02
6.729467589086793322e-02,1.606248488344884720e-02,3.201980436931476520e-02
2.926292213726804439e-02,6.009304996106707569e-02,4.064439728621747211e-02
5.455968161373956141e-03,3.269127024812926857e-02,4.458130428194450462e-02
6.395343225240217311e-02,3.768499052668850685e-02,3.217603336043513285e-02
5.630426106928698021e-02,1.780850834257196105e-02,2.481344660303514034e-03
6.010821005215713497e-02,2.862911586642519213e-02,1.746457794508957453e-02
1.767328204578355599e-02,5.260534473965328833e-02,1.728242289278086874e-02
0.000000000000000000e+00,1.375156089590563908e-02,2.566023736150182741e-02
5.058356207049528874e-02,4.257984057895376068e-02,1.516326130524320651e-03
3.145641260207117373e-02,6.946045632479859455e-02,1.993677583582783089e-02
4.309169537223489499e-02,0.000000000000000000e+00,6.389409885296271074e-02
6.762959269164064112e-03,5.836563778131766134e-02,2.264846860906668050e-02
1.477558271574638468e-02,8.078475564564110631e-03,1.019038099380728985e-04
2.890531254117931215e-02,0.000000000000000000e+00,3.396819191082910833e-02
6.085677022206903430e-02,4.779205061290682510e-02,1.107556287353734896e-02
4.556350778190784018e-02,4.892100388802662903e-02,2.029467821885672096e-02
1.534962217284139945e-02,4.099131876110508575e-03,3.995595184797939153e-02
6.275879302494737078e-02,6.283761658407185924e-02,3.938512952967530845e-02
6.895864057335423548e-03,2.796020621753880428e-02,5.555986782376103744e-02
1.370558299607659014e-02,4.077393435594006688e-02,5.715527938429971339e-02
1.874826797857477925e-02,5.668256343225809568e-02,6.151516203802408905e-02
1.009383584885878080e-02,3.820387108863090159e-02,2.138034591599756104e-02
2.303077174266175003e-02,2.604934122898686175e-03,5.769678474312932293e-02
4.831745270301750217e-02,4.633048545939368046e-02,2.483091308413202386e-02
2.352612298068372087e-03,4.280373806030061262e-02,1.755628686248504253e-02
0.000000000000000000e+00,3.536705386501035053e-02,2.019720888159100974e-02
1.530408965975937202e-02,3.376296636361821729e-02,4.105677287086737653e-02
0.000000000000000000e+00,2.750351002699588654e-02,6.347901261775096282e-02
6.798924223976906059e-03,1.721268219343698169e-02,6.105760780590722969e-02
2.036538166886034049e-02,1.260389990036424150e-02,6.053441585439485462e-02
0.000000000000000000e+00,3.109065398574824973e-02,2.020190623668443111e-02
2.389037195803540153e-02,4.087276043461057079e-02,3.244648495790518339e-02
4.005392690427257013e-03,4.528103994300005514e-02,1.378772983578200641e-02
5.002923500487457820e-02,5.812620816387913808e-02,3.896096562624371679e-02
1.280750145252206214e-02,2.838581626430891972e-02,0.000000000000000000e+00
1.688174701321123669e-02,3.606151243888693070e-02,1.498766928549603340e-02
5.380814712583015247e-02,2.256683207454326240e-02,4.974414766239210889e-03
6.243465360309754381e-02,2.183195483609740722e-02,1.480581124558684979e-02
2.378467974913482316e-02,2.225336354478559681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.691077608407628302e-02,3.825870561177114465e-02
1.720965924397180671e-02,4.324815465931908937e-02,4.072086099057443953e-02
3.718692842985182184e-02,1.531247134847849196e-02,3.477516358473300984e-02
2.568329038615602480e-02,0.000000000000000000e+00,3.613085972201062618e-02
2.224330397547947397e-02,2.144513484603690311e-03,1.188397398678365906e-02
3.024753596446480911e-02,3.151623886909626915e-02,3.336178227573383809e-02
5.208209412953463541e-02,5.893768102930353747e-02,2.113086733915492746e-02
2.061744696779261102e-02,1.965687572953343787e-02,3.516777630614062455e-02
2.800190062749765424e-02,2.219839785039052008e-02,2.018124685533694354e-02
0.000000000000000000e+00,2.099212203579806091e-02,4.364751577599577936e-02
4.474567707412180351e-02,0.000000000000000000e+00,3.177364106701157515e-02
0.000000000000000000e+00,9.523299244738480177e-03,4.183159336573142456e-02
3.954560513628250368e-03,3.565088078529490834e-02,0.000000000000000000e+00
4.963996569491840871e-02,4.679991753291132262e-02,5.735485625665480381e-04
9.033299611137465129e-03,1.821532969763168044e-02,2.086748951099305291e-02
6.019800012626698449e-02,0.000000000000000000e+00,4.050502646326076955e-02
0.000000000000000000e+00,5.220480733692425823e-03,5.232358015904462617e-02
0.000000000000000000e+00,1.591491261734874832e-02,3.601006384392251014e-02
2.406623099712931757e-02,3.211635848590572301e-02,1.087095662855666438e-02
1.479330714348164010e-02,3.550169461656535463e-02,4.696871685337734165e-02
2.134807700447981932e-02,2.304733924798442793e-04,4.842094136791848941e-02
2.543567512562409667e-03,2.776806907982002671e-03,1.393987073480546304e-02
3.851081846363935829e-02,2.952371550003577913e-02,3.782799161822578832e-02
1.579540806021564880e-02,4.864800402530401746e-02,4.621257244950789655e-02
2.419293137938739388e-02,5.010678207265333028e-02,1.911441758646111738e-02
3.960700115223408230e-02,3.224639039477453228e-02,5.768601803434069558e-02
9.968611630383854977e-03,3.322310183375489639e-02,5.913222615847947561e-02
