5.984473686612384880e-02,1.807130955961722130e-02,1.356891079202338785e-02,1.359916181389542525e-02,3.609480433397613264e-02,5.565810412007085595e-02,6.141981789168067182e-03,1.871436117883738121e-03,1.945285145206076399e-02,7.148837256376339155e-02,1.103979303899076114e-02,6.727735520612236619e-02,1.412679807028006072e-02,5.712025252471523984e-02,4.904132604149831487e-02,1.474583616964997811e-02,3.431775999230951210e-03,3.123919968044369666e-02,2.930624197982078377e-03,5.002174391576796886e-02,2.321859799104393843e-02,9.912253225623184061e-02,1.514905078576193886e-02,4.064746308379364736e-02,1.921599820751354604e-02,5.121398654175884219e-02,1.514485990530091072e-02,5.073000276040988063e-03,1.606890138155763620e-02,5.991207313539781421e-02,6.612825340337297186e-02,4.821576734247205731e-03
7.641684668309391137e-02,3.042778297093463868e-02,1.076894933348170047e-02,1.551492857740465435e-02,5.207412260112703750e-04,6.368422867848415325e-02,9.261414084019467530e-03,1.567058847299357405e-02,6.851796421995955122e-02,7.268889092204486313e-02,8.822845887202623166e-03,9.190805896725548485e-02,1.426708970449343424e-02,5.015028981280217346e-02,2.509264438790365440e-02,1.687993329437141934e-02,1.212031401093756518e-02,2.136796895340803415e-02,4.817923236107082841e-02,1.946662676895317620e-02,3.505585000440827881e-02,8.250284482059483393e-02,1.511778289166445556e-02,3.039645939867571464e-03,2.126712118204307153e-02,5.372232367956506632e-02,1.492990600878325337e-02,1.483556046055370045e-02,1.401728449662935534e-02,3.031720997729079811e-02,3.793937854875881199e-02,1.964897803630872436e-02
2.117827382210245302e-03,3.230782099194150908e-03,1.598552300010116015e-02,5.790641536014361906e-02,3.902870737949291208e-03,1.704497005539529556e-02,2.788183120561682146e-02,4.613165569796397192e-02,3.677474947463152399e-02,1.597448481942758541e-02,1.013687204838469302e-01,1.340188257475651880e-02,1.378563720826996714e-02,1.413048925031594460e-02,6.920566879639350466e-03,9.963773580372703442e-02,4.791010047961059837e-02,1.881171670602804769e-02,3.208989907263215535e-02,3.668701053484383495e-02,7.930207231166757492e-03,8.191302424338894883e-03,6.117477511791806488e-02,5.152670847810877225e-02,4.791171476547713415e-02,2.861934894397380469e-02,1.987329755118118560e-02,1.181808785824397939e-01,7.933793636245527192e-02,7.912657144808394466e-03,2.500096191264740420e-03,4.319365205577851974e-03
4.526100545495871652e-02,1.599966169055721740e-02,5.997497851350622189e-02,1.922235993378923480e-02,1.177853571248014403e-02,5.601876929504295832e-02,1.560573793009112538e-02,1.779937080697113413e-02,2.386079799284072933e-02,7.543041998500693568e-02,1.681333420139261015e-02,1.752230889812868286e-02,1.537530441010247564e-02,2.108172614315141288e-02,1.177435381991906865e-01,2.033244564125345072e-02,1.144938134551151156e-02,7.629724927062410400e-03,1.730364307616946706e-02,7.509821616805596040e-03,4.520740996389840949e-03,3.621774681583185551e-02,1.602686327307487058e-02,1.307359353050933579e-02,1.738772172329714275e-02,2.487399041985616233e-02,1.794086398054169779e-02,1.524182181955380591e-02,1.944165498733580605e-02,9.089569918821924221e-02,8.563354270255250922e-02,1.742380880137740090e-02
5.632629857651808014e-02,2.602878640440318275e-03,1.525726104712086043e-02,1.920842332614702830e-02,1.554633564460515538e-02,3.866291627887673277e-02,3.315464555226301305e-03,1.549714393477420564e-02,6.692501607685073794e-02,3.609883005892809693e-02,1.796098869683007693e-02,2.281791543510920672e-02,1.829434266815666010e-02,3.437997734472755113e-02,1.190225648797269345e-02,6.067561340062366249e-04,1.228724242857130201e-02,2.405740765408861948e-02,5.036564044955596509e-02,1.455163838912843649e-02,6.007153764281149277e-02,2.125548007912493251e-02,1.620392640098235887e-02,4.655548607443098230e-03,5.081618485541633534e-02,3.633213165529473876e-02,1.873277171350305401e-02,1.563919543242797000e-02,1.750526489260236657e-02,3.044602887398644570e-03,1.893523971519648491e-02,1.347833790314147476e-02
1.252373208414241275e-02,3.602113111955074221e-03,3.105611718365420409e-03,5.455280126106676342e-02,7.487685315247502582e-03,6.370957566285005008e-03,2.958494432106289693e-02,8.456510171639111673e-02,3.029948851257384737e-02,2.308866170369449494e-02,1.193465963525151829e-01,2.160386727819258237e-02,3.476940466090476523e-02,8.438473493898090982e-03,1.733863235125117017e-02,1.223362616241931433e-01,4.805030749070231255e-02,1.404359546976853210e-02,1.695919624705114273e-02,1.483235727083059147e-02,1.091668948572039298e-02,2.269072236706250884e-02,9.771093404679107031e-02,2.373816613187678878e-02,1.063878829891427846e-02,1.895121568426931177e-02,2.228553648408460042e-03,1.465917606612409108e-01,7.728745873496097041e-02,2.621144016145428995e-02,2.090913470666454221e-02,5.273764306009336156e-03
1.926661375769522788e-02,1.749604259038740894e-02,1.206735351557625818e-02,1.341817041550399242e-02,1.283506763443972853e-02,1.605998492689764134e-02,1.184695164474781730e-02,1.463938572181094563e-02,1.600561600217949992e-02,4.622254026134496596e-02,1.096693623023646709e-02,3.364591711836430188e-03,1.079331359962480176e-02,8.226517712129267912e-03,2.989643606858335967e-02,1.519390291206985412e-02,1.038523974158010212e-02,1.079569555318956112e-02,9.366958879612172911e-03,6.370505690792669859e-03,1.236620034480055003e-03,3.044152326269934303e-02,1.415788921036019964e-02,1.215265884451986397e-02,1.482566063757698692e-02,1.176007180153359859e-02,1.453076826259441443e-02,1.217627991952608020e-02,1.247636277887492068e-02,3.986114989210180065e-02,2.323626934120690338e-02,1.374371858435420937e-02
3.942373665878037836e-02,1.391586427335468092e-02,3.847084632745606525e-03,1.020831182668761883e-03,5.486530666672667471e-03,1.073842474112098912e-02,1.417360125028786430e-02,1.414652771379318677e-02,1.729082268052979307e-02,4.764062431239907136e-02,4.342888944642305828e-03,8.753033323146397482e-02,1.347256503015189198e-02,1.793159629436782282e-02,1.247048039407159040e-02,1.787107137444383584e-02,1.104269196908853369e-02,2.591465538458233991e-04,6.260946041847273782e-03,9.618795120179438746e-03,1.056386332907907274e-03,7.924332801212435884e-02,1.422157277190625596e-02,3.081005958008581694e-03,1.494321821700768382e-02,1.119700866911139264e-02,1.712433493981706245e-02,1.157941472559166456e-02,1.484828566515365537e-02,3.462829392306501081e-02,2.000209244014149179e-02,8.739020388585684584e-04
6.765126492895781260e-03,9.792143820542956179e-02,1.087520909282329792e-02,4.255180119848187698e-02,6.090818368050165965e-02,9.242883928615705513e-03,5.623577124935884297e-02,5.439771989837327570e-02,6.456802267564264175e-02,1.500193881270219659e-02,2.118434170393856952e-02,6.510398640500777989e-03,5.389965410891277287e-02,2.237725397639288988e-03,9.245483087313806012e-03,1.269304192646583673e-01,1.486475459348383238e-02,3.657324100292855262e-02,6.817043542811176970e-02,9.093727382881767324e-03,8.532641727148820854e-02,1.312077821434561031e-03,1.238818141340029821e-01,3.300339003064542420e-02,5.030085449963020428e-02,4.103762653150419548e-03,6.169723252756394161e-02,2.785964874699439764e-03,3.141592103242431960e-02,3.777666100831605922e-03,1.769355567599431231e-03,4.365174835251229429e-02
1.751018813661052789e-02,5.528413178860475119e-02,6.522993582018911385e-02,2.507064279982408606e-04,1.458835664157827165e-02,1.307376937106893844e-02,3.510124422125004973e-02,1.496534691805944013e-02,4.050370696800342091e-02,1.550758549186402255e-02,1.417284358025871528e-02,2.292411653496363375e-02,7.453044795511556964e-02,5.414176021973795758e-03,7.215716698328409479e-04,1.982328588194060340e-02,3.608048790264470340e-02,1.428523593934374371e-02,1.616436356765531268e-02,4.652025504622710195e-02,2.229325141056512707e-03,5.540881255795403193e-03,1.282833505602735784e-02,5.962554983706073314e-03,5.325167711264572334e-02,1.309040675044422647e-02,1.578821054731024617e-02,4.705677862421284163e-02,1.718401487902759123e-02,7.444975198859844767e-03,6.294013991644770850e-03,6.231405942140490900e-02
8.903633957543219402e-03,5.952605927109253653e-03,3.028926771131989354e-03,6.062764127761690464e-02,6.279039578658053913e-03,5.734810120016099397e-03,2.802673013764412843e-02,4.277615874701307108e-02,3.938250511580108221e-02,1.641110118095016196e-02,1.003518893673580603e-01,1.406469793695795494e-02,1.458545511746088888e-02,5.645886911157275631e-03,1.501019079063721680e-02,1.056919766342387657e-01,4.944192455218321403e-02,9.592569418920860250e-03,1.165617220006233412e-02,1.582000915593720011e-02,4.332785357604300794e-03,1.637936372828876011e-02,6.436842120242833309e-02,2.010661735424231628e-02,1.665347033059019072e-02,1.377919693832255731e-02,1.746034521957224445e-02,1.206719167064175813e-01,8.296570756662734192e-02,1.551944814984662115e-02,1.578999588736938048e-02,7.726308452209526209e-03
1.649664298816752930e-02,7.385527402441194322e-03,2.275212825172028344e-03,1.637148423757026419e-02,2.632899843776853599e-02,1.553313729804613533e-02,1.261303922605376895e-02,3.638058478832108256e-02,1.558310291538679733e-02,2.667985470091885358e-02,3.773853743062288713e-02,1.558050193602731129e-02,7.198601251101176962e-03,2.042809667955832603e-03,2.612737422701943285e-03,6.183865178663799228e-03,3.761299112462528765e-02,2.462365870251392863e-02,3.508975815983694790e-03,7.968049002770063310e-03,1.633463081657067495e-02,4.014221736524263562e-03,7.169120564154050912e-03,1.736144313888688534e-02,1.185169155160129863e-02,1.482708616799996090e-02,6.624348611989969160e-02,4.816502284739802853e-02,8.494047863955797584e-02,3.733991689271333458e-03,3.099427256628365344e-03,1.113960260169115368e-02
2.908132073056424530e-03,1.817054786440884181e-02,1.486379973828088480e-02,4.372052880270377306e-02,2.085455003555373305e-02,1.249205245979094492e-02,3.203994467614630637e-02,5.641093334882146815e-02,2.165737125609220465e-02,1.602679110948840302e-02,6.564749797454746960e-02,1.108665489220988197e-02,3.863349116703826414e-02,1.977086368945626255e-02,1.076899844774891618e-02,2.217340873380654193e-03,7.620325798055715971e-03,4.398030475742727152e-02,1.907360620552263700e-02,8.012470135607102639e-03,5.125861100084517716e-03,3.865053584150056690e-03,4.193099420602249688e-02,2.053255533516467127e-02,1.936246488187748360e-02,2.043780444772839641e-02,1.406598099325156170e-01,1.558055674070104625e-02,3.148134974559654159e-02,5.632089861146993837e-04,8.069541489694031372e-03,1.446751114011155318e-02
2.283214554384913747e-02,1.294188249173146114e-02,1.410330861131259272e-02,1.472980438860805284e-02,1.259753978703181433e-02,5.204544871917529680e-03,1.736471304701095800e-02,1.364151420397843352e-02,1.588114578692804979e-02,2.956690461581331503e-02,1.220041746392284271e-02,7.214213415934854490e-02,1.282822828139382199e-02,6.461508993408065366e-03,2.633466546249751267e-04,1.613959848912177586e-02,1.189515010403168621e-02,5.268684456649182918e-03,1.562812806813820843e-04,1.318558437634648889e-02,1.533470296284334712e-02,5.585389138300560913e-02,1.386759144645424019e-02,1.524491132282305463e-02,1.453824593657976859e-02,6.845832290140584780e-03,1.558007510503584860e-02,1.112678143811249992e-02,1.420991849602058245e-02,1.627434782889713299e-02,7.402767313223618251e-03,2.536884179100674930e-03
1.619324335315359270e-02,9.632409138911432467e-02,6.626439308335892869e-03,2.747386486016603277e-02,5.628627719353385128e-02,1.449786973028575898e-03,4.943047203734936973e-02,7.957998579911121362e-02,6.807315571676775257e-02,1.853271086570513690e-02,5.694188225513471813e-02,1.767274462916339564e-02,8.503132664355685100e-02,1.034494027446875020e-03,1.117154486053782182e-02,9.906787360917809759e-02,2.043513485343195074e-02,2.961305343140865562e-02,4.984892760578817084e-02,6.790269239263489048e-03,2.117157379536572376e-02,1.436623241658753838e-02,1.433559129334172899e-01,2.995151133038533725e-02,1.502896929684814642e-02,7.229234971724424197e-04,8.597322029773646346e-02,4.527328519433618248e-03,3.093656141649488503e-02,1.845772379909803654e-02,1.301481146886555168e-02,1.267294445549956711e-02
