2.366966022438335426e-01,0.000000000000000000e+00
2.141007591400065357e-01,3.618656763778035218e-02
9.236434267098539430e-02,9.050742047545028146e-02
1.917785826581803743e-01,0.000000000000000000e+00
1.535775842022394644e-01,6.868488947190108662e-02
3.431990152407807942e-02,1.393794075954135070e-01
9.860717153000224389e-02,0.000000000000000000e+00
1.252169734830433645e-01,0.000000000000000000e+00
4.030158082089971283e-02,3.875092517983341200e-01
7.989207715071662552e-02,9.394163785717239701e-02
3.218678553845939760e-02,8.849736547519661267e-02
5.205409060752422268e-02,4.018645822607185697e-02
3.006038635114718222e-02,1.371906186665175775e-01
9.338307562289456520e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.819937192407544257e-01
9.893362021113782934e-02,4.576576156888117336e-02
6.671951569009790250e-02,5.077985858767325444e-02
3.717248074778208011e-02,1.386119749940275050e-02
8.619538642505708559e-02,0.000000000000000000e+00
5.958993676920280175e-02,5.487015065924923107e-03
0.000000000000000000e+00,3.314793468006196342e-01
4.281608120949988855e-02,0.000000000000000000e+00
5.290689894565189788e-02,0.000000000000000000e+00
6.906578288928226506e-02,0.000000000000000000e+00
4.485878849960718562e-02,0.000000000000000000e+00
5.574815166078494338e-02,4.558753660695255561e-02
4.747375526943869994e-02,6.243344242375001643e-03
3.758499579026877702e-02,3.333539646289731401e-02
3.256089096518628018e-02,1.419265559946284588e-02
3.900652190129421520e-02,2.156074156547655926e-02
5.434236047464822972e-02,0.000000000000000000e+00
3.240645256817688280e-02,2.146270889966482576e-02
2.704233097103916558e-02,2.067764877167328503e-03
2.743725070295360835e-02,0.000000000000000000e+00
2.612533676678171005e-02,1.312442794620564436e-02
3.013300766518138551e-02,0.000000000000000000e+00
3.959506003408184288e-02,0.000000000000000000e+00
2.953756347410891117e-02,0.000000000000000000e+00
2.179042008443419012e-02,0.000000000000000000e+00
2.820632024883336711e-02,1.785836607887826902e-02
5.673244688108295547e-02,2.713794744816097962e-02
3.231315146132707899e-02,2.112105671314154845e-02
1.963754062698583325e-02,0.000000000000000000e+00
4.296053675202177180e-02,7.610514900581874520e-02
2.544319437724519226e-02,0.000000000000000000e+00
2.906856308966804248e-02,6.886228081575663205e-03
7.594170990651784477e-03,4.780342592499468163e-02
1.496753526437283668e-02,0.000000000000000000e+00
1.053073185284702368e-02,6.704922253458248105e-02
2.316623609906253572e-02,1.717954033093519600e-02
1.815477911851679643e-02,0.000000000000000000e+00
1.518189661995543796e-02,0.000000000000000000e+00
1.159003384253641696e-02,1.623350516447690309e-02
2.554907660970231684e-02,0.000000000000000000e+00
2.632522681984365148e-02,6.468176174722295620e-03
1.869317135280895020e-02,0.000000000000000000e+00
1.379835816819723754e-02,2.175522992010203195e-03
3.969381310556569301e-03,4.584782244772941245e-02
2.059446083309254827e-02,0.000000000000000000e+00
1.675570427826713130e-02,2.508747145100624957e-04
2.121028049778593549e-02,5.399524842685006357e-04
1.997483714295178459e-02,0.000000000000000000e+00
5.539031167332585971e-03,2.820027823353902022e-02
1.728581242728500708e-02,0.000000000000000000e+00
1.583169056537538436e-02,0.000000000000000000e+00
6.109145070985256588e-03,1.882394297242783593e-02
2.214912864681704494e-02,2.173862666356711146e-02
1.020041894052478929e-02,1.587903670275403814e-02
1.736664350402970097e-02,1.776894856505127781e-04
6.574131086659144689e-03,5.602827496419274939e-02
6.909616714697169003e-03,1.376337664587206910e-01
1.137724412399798019e-02,0.000000000000000000e+00
9.018683881359264645e-03,0.000000000000000000e+00
8.433976860000176254e-03,4.110734579029184411e-03
1.069286167008986176e-02,0.000000000000000000e+00
1.054728858435959038e-02,0.000000000000000000e+00
1.746197527588332424e-02,1.057530990518572474e-02
