2.468304429913520670e-01,0.000000000000000000e+00
2.470055049212225295e-01,2.274466419405120621e-01
2.436422337570094132e-01,7.125093340919555485e-02
2.859926948069739239e-01,2.693187788430986135e-02
2.319946225299262255e-01,6.219575327615939342e-02
0.000000000000000000e+00,5.039251138540338237e-01
1.114440117796931667e-01,0.000000000000000000e+00
9.723863919391077804e-02,2.651255240406840685e-01
1.524923006111393586e-01,2.383134320343090473e-01
2.775005122456316031e-01,1.430975826384021585e-02
2.735500600823576600e-01,6.455891684416419085e-02
2.769223665431987946e-01,4.808324961746670428e-02
1.435998301629685392e-01,2.595566374612034294e-02
1.735160732084791990e-01,0.000000000000000000e+00
2.978342319510602354e-01,2.130188756650291948e-02
2.138038788656836664e-01,0.000000000000000000e+00
4.645043302927679557e-02,0.000000000000000000e+00
1.425249909705232632e-01,1.172649544331958310e-01
1.183830055852116564e-01,6.507855678295967894e-02
1.750936593794967522e-01,0.000000000000000000e+00
2.219329197912964236e-01,4.888018248106806157e-02
3.592711230141212853e-01,4.182319088967022258e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.780237315461381586e-02,2.921481707373312364e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.132117046702873775e-01,1.351729450390581344e-01
2.069725200298327128e-01,1.056918449626799775e-02
2.762407588817204496e-01,5.505971069851517408e-02
1.058602879951407449e-01,8.025978752790933340e-03
1.585038439143472977e-01,1.124901328135116500e-02
7.103006490274373086e-02,6.674268145244259022e-03
1.224426841964569440e-01,4.014027049600989161e-02
0.000000000000000000e+00,1.856976833272702340e-03
2.681673924080224536e-01,8.958989667044557625e-02
1.793886957737167720e-01,1.696186831668277106e-01
