1.164285464906552603e-01,0.000000000000000000e+00
9.852969460162200321e-02,0.000000000000000000e+00
2.350933397599617725e-01,1.136784111112192075e-01
1.408197920308891862e-02,0.000000000000000000e+00
1.051353818504251469e-01,5.799951750348111140e-03
1.784417621079358862e-01,1.840212751535856006e-01
2.361782740363327013e-02,0.000000000000000000e+00
2.094405632174344348e-02,0.000000000000000000e+00
3.811386017198248842e-03,3.860520770022081161e-01
1.488675638511166854e-01,6.048584627296824806e-02
1.594066878328475878e-01,1.283279321165645137e-01
1.338257204080090246e-01,3.753658991404442563e-02
4.493007295724193301e-02,1.296807583701901079e-01
1.679285702991450968e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.917770757533564630e-01
7.772788081251415238e-02,1.078251583742022263e-05
1.279357534283050157e-01,2.998765913720052769e-03
1.432541064146352627e-01,2.180778857660214606e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.084393352919585662e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.389543464358490965e-01
5.993346675748200542e-03,0.000000000000000000e+00
2.524839716597234926e-02,3.257042260184083403e-03
1.772677252812441401e-02,0.000000000000000000e+00
1.082686373069993106e-03,0.000000000000000000e+00
1.046291905809915990e-01,3.335163204271708592e-02
5.306710963747949400e-02,0.000000000000000000e+00
7.235386126675423524e-02,1.136424216330514728e-02
7.601806201548995390e-02,9.497352478961013783e-03
2.271478353352733223e-02,8.692217887760391587e-03
1.494104841578382074e-02,0.000000000000000000e+00
5.898065789961204342e-02,0.000000000000000000e+00
5.636279157885646512e-02,1.204065926152591420e-02
1.688483731025014131e-02,0.000000000000000000e+00
6.310398596912364377e-02,9.770854803416646403e-03
8.932442900568295790e-03,1.308562359800050307e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.909394280911666692e-04,0.000000000000000000e+00
5.483952735220248148e-02,1.537192522755028400e-02
1.640499778278486573e-02,7.606417789874042774e-03
2.707139057859261205e-02,0.000000000000000000e+00
6.663295140465061439e-02,2.132644209567423690e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.880494180518001851e-02,3.162926163828573556e-02
1.090579890207689709e-02,0.000000000000000000e+00
4.771279998748390733e-02,0.000000000000000000e+00
1.856649501935644236e-02,3.834365636208787731e-02
4.466128604474831759e-02,8.666422709662311569e-03
3.597665269526558081e-03,5.525798896146600497e-02
3.502525056694822531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.402936050557599040e-02,4.152002181896682735e-03
6.126079354726370052e-02,8.848937735074148547e-03
3.995117244619288653e-03,0.000000000000000000e+00
4.346101435476976832e-02,0.000000000000000000e+00
8.118992353705559856e-03,6.552582384860464832e-04
4.153542859196947268e-02,9.889780448184667255e-03
1.629206641996278418e-02,3.663419685087402483e-02
1.358076159395488897e-02,0.000000000000000000e+00
9.679460000585893287e-03,1.827639646576160711e-03
6.593466712696628360e-03,0.000000000000000000e+00
1.380723905307737129e-02,0.000000000000000000e+00
2.984847617845435772e-02,3.092874855205593118e-02
1.310545634080529688e-02,1.829216806781366368e-03
2.582686879611901815e-03,0.000000000000000000e+00
1.526430184411905686e-02,1.243124032607443620e-02
1.636787905454947789e-02,8.916619384808879833e-03
5.174153586330607763e-02,8.957026373869841213e-03
5.569245541997425858e-02,1.514329918606724217e-02
1.565321421214748137e-03,5.075795702556001182e-02
0.000000000000000000e+00,8.863129623509613531e-02
1.813262627573606484e-02,8.379828552792087035e-04
3.586359905162149475e-02,1.058266587227527219e-03
3.570464216582530659e-02,1.278703247084336803e-02
3.517360609764715040e-03,0.000000000000000000e+00
2.611677753346303144e-02,0.000000000000000000e+00
3.037987551997602467e-02,2.208348088668743089e-02
