2.366857318664750687e-01,0.000000000000000000e+00,1.828810807489354012e-02
2.140881101766060612e-01,3.619429574978307029e-02,0.000000000000000000e+00
9.235944873740857541e-02,9.050116577540452678e-02,3.993818560310216648e-01
1.917724137290374720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535658757716761580e-01,6.869491500440585985e-02,0.000000000000000000e+00
3.432052617378654469e-02,1.393621719233910650e-01,4.627512751034878469e-01
9.860352624608943739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252125176268455153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.029819421787371458e-02,3.875021685262025617e-01,1.042447488180042181e-01
7.988251586355217537e-02,9.396116524870490316e-02,5.558905307194327017e-02
3.218640202679980827e-02,8.848876717353471033e-02,3.858513092188923244e-01
5.205376670544170636e-02,4.016639439652255894e-02,2.127388679365686541e-01
3.006246249596309511e-02,1.371569921631846933e-01,1.812659075273519438e-01
9.337974700730188038e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819783669819775129e-01,1.387759636397188634e-01
9.892549211941407961e-02,4.577303131554975868e-02,0.000000000000000000e+00
6.671242677530922482e-02,5.079259154865585491e-02,5.691127661938649024e-02
3.717147521239567987e-02,1.385030148486825208e-02,9.817989197586239614e-02
8.619318893175584306e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.958587217592452995e-02,5.488540330438041598e-03,8.565194084317471340e-03
0.000000000000000000e+00,3.314748415743338783e-01,1.002017241807234421e-01
4.281465549314174973e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.290473504867523880e-02,0.000000000000000000e+00,2.594080487499578896e-02
6.906313429730955022e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.485738956698642060e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.574298370091441968e-02,4.559517008491142942e-02,1.715009768244981150e-02
4.747023898766024319e-02,6.245308435525644825e-03,3.912120200428028174e-03
3.758111344003684656e-02,3.334132625530617650e-02,1.974815343059556014e-02
3.256014256995601319e-02,1.418489614517664740e-02,5.722688451612464866e-02
3.900413943745151962e-02,2.156190376865049427e-02,1.471068579376031728e-02
5.434024115145503347e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240342139807968203e-02,2.146711245719232219e-02,1.247454904357655527e-02
2.704108755614837573e-02,2.065920451999875198e-03,2.063666084263240247e-02
2.743585823750832250e-02,0.000000000000000000e+00,3.130033937678603113e-03
2.612477349753163786e-02,1.311797594759746798e-02,4.329247971680758034e-02
3.013185514549190924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.959408588375108035e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.953669655225169347e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.178917092562804650e-02,0.000000000000000000e+00,6.883727588741801739e-02
2.820457791801318434e-02,1.785931653914198114e-02,1.855038637706419788e-02
5.672943106707262206e-02,2.713821061018281688e-02,0.000000000000000000e+00
3.230959426248877775e-02,2.112812219376099948e-02,3.310780542842652052e-02
1.963704970792348736e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.295871623486346991e-02,7.610232729442491240e-02,0.000000000000000000e+00
2.544213946099365548e-02,0.000000000000000000e+00,2.209793258936480591e-03
2.906580851930433071e-02,6.887878879806340685e-03,5.309910034278464766e-03
7.594832207362946404e-03,4.779504193242931770e-02,6.499901183601289323e-02
1.496667666303724137e-02,0.000000000000000000e+00,4.639559345179473243e-02
1.053160483738106550e-02,6.703468302460723061e-02,3.210863663048185018e-02
2.316408193056929826e-02,1.718304257155079881e-02,1.213067232716292555e-02
1.815426823756353600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518103393013610532e-02,0.000000000000000000e+00,7.225796892734434596e-02
1.159020116605597416e-02,1.622558617975725093e-02,3.826652136092558582e-02
2.554822402311428958e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632268771959573109e-02,6.469959408071051729e-03,4.044675997501140027e-03
1.869236013330594082e-02,0.000000000000000000e+00,2.872634950619836532e-04
1.379787194374017430e-02,2.173334466559484913e-03,1.778036059506708788e-02
3.970121971688314946e-03,4.583999023279371893e-02,4.764478021817099979e-02
2.059341825591920125e-02,0.000000000000000000e+00,3.326285277967148870e-03
1.675493204798701730e-02,2.511346580432116888e-04,5.899420546429218551e-03
2.120941950172513732e-02,5.398301400990314835e-04,0.000000000000000000e+00
1.997388705804089767e-02,0.000000000000000000e+00,1.619997590444547872e-02
5.539359775539032943e-03,2.819374470988139300e-02,1.017631113100747470e-01
1.728495841021061852e-02,0.000000000000000000e+00,2.077997174853557158e-02
1.583118987210186540e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.109332984746834727e-03,1.881764029647175693e-02,8.046616276341687912e-02
2.214739080670363042e-02,2.174053151764695352e-02,4.512790605762155745e-03
1.020053245134521641e-02,1.587232404333211583e-02,2.417856594364676398e-02
1.736583902971977969e-02,1.760252464244913093e-04,2.215957420747369233e-02
6.574627713666817037e-03,5.601931976527468188e-02,1.203444785552009594e-02
6.903018395226089184e-03,1.376502847226099835e-01,0.000000000000000000e+00
1.137661901173032258e-02,0.000000000000000000e+00,5.838274292945597188e-02
9.018211468856979218e-03,0.000000000000000000e+00,4.029844768894944029e-02
8.433593785975090212e-03,4.109293238362119079e-03,1.348103162969897621e-02
1.069239671366496724e-02,0.000000000000000000e+00,4.397393661198538937e-03
1.054656191909719709e-02,0.000000000000000000e+00,9.547381608087894891e-03
1.746074846181622578e-02,1.057643702547203524e-02,0.000000000000000000e+00
