3.289903793242159868e-01,2.173729979169048473e-03
5.388783446609318739e-02,3.075567976178679719e-01
1.881559904560745344e-01,6.035887816462424255e-02
5.240521388434050964e-02,8.129918841284318465e-02
1.326079655266885204e-01,1.750262254635092940e-01
2.916669681033705608e-01,3.188671072223418085e-02
4.514349398479951953e-02,1.599489980272180145e-01
0.000000000000000000e+00,1.553215553503986268e-01
1.120483357206309982e-01,2.832007496228519661e-01
3.328090955406686202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774375973152748309e-02
3.323652355886390630e-01,0.000000000000000000e+00
2.096234972115647299e-02,2.064302533627906666e-01
2.508085910993615442e-01,4.677946076171229234e-02
2.975364792080995024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.490251462231192758e-01
4.460718457970182932e-02,4.446498770390414773e-02
1.385571318817734876e-01,9.152431428072851927e-02
1.378292717588111560e-01,1.724434284410557294e-01
1.921837862156197674e-01,1.362908272539659418e-02
1.913863224174626732e-01,1.578934053948113925e-01
3.482634909641806886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174927213151671479e-01
1.293751412336754114e-01,9.019165159799703846e-02
1.597463784892384497e-01,1.146453371433622387e-01
2.254885185772219636e-01,1.475794653365227957e-02
0.000000000000000000e+00,2.375378365585055218e-01
2.406034134701234492e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.294054791438043001e-02
2.952591345979406201e-01,0.000000000000000000e+00
3.007050684114593309e-01,0.000000000000000000e+00
1.450524453528733160e-01,1.289070679933729535e-01
