3.312001560952322898e-01,1.793808621913746681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259048700078647030e-03
3.821703038518228096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958461062778630968e-01,2.239898543002596595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636686061486710031e-03,2.059942921959436943e-02,0.000000000000000000e+00,2.913282950963820821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356077081583060076e-02
1.630888867764578032e-02,2.421109404902004880e-01,1.888718725491172340e-02,3.143249820755529556e-02,4.063119332702055941e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.574016274453873210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753446649639503321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463448989555746833e-03,4.286103087234943709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629080879667475779e-02
1.371655837890912999e-02,2.105416308323709296e-01,0.000000000000000000e+00,4.309968175071602486e-02,6.043127335549405149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080706787988254383e-02,0.000000000000000000e+00,1.665916280572972419e-02,7.421828959890315602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697731396152312167e-02
9.431007208507505291e-02,1.016456543499949655e-01,5.428340265985253515e-02,1.509196959501974966e-01,1.114221361133213052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494702477724595309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554048683586239321e-02,0.000000000000000000e+00,5.155457939949827616e-03,1.482165807349428155e-02,0.000000000000000000e+00,5.434452890840620054e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.747528515371582165e-03,0.000000000000000000e+00,7.791530442607003115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099141421414903175e-01,5.880705763531019620e-02,0.000000000000000000e+00,4.549002668451863074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975549215124601293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567105050178454251e-01,0.000000000000000000e+00,1.569027277728372860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785207495750224969e-03,7.057381563390570899e-03,0.000000000000000000e+00,8.100186586599462252e-03,2.005536323433253307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313753807321391132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808749442916087496e-02,8.022576856307397919e-02,0.000000000000000000e+00,1.482279347438365535e-01,1.814630310271344660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602180982276654508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055510319439193906e-01,3.900180598472201277e-02,1.673861329514521323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820364628105109184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284102375308791566e-01,2.413872818928125899e-02,0.000000000000000000e+00,5.300465705180293580e-04,4.517498899624181746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.723238407059533905e-01,3.614664504632079250e-02,2.264751072452773559e-02,3.585084867284568655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773274370933591360e-02,9.939619477722980156e-02,0.000000000000000000e+00,1.861555716245131414e-02,0.000000000000000000e+00
