3.311575153248956793e-01,1.793938935571621762e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821547505750150925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958631407035853589e-01
1.630462855955893894e-02,2.421154106831842623e-01,1.889830312341379825e-02,3.141591003387735753e-02
1.372147884950553065e-02,2.105545190314118964e-01,0.000000000000000000e+00,4.309617544972563913e-02
9.432408677353350257e-02,1.016747195792768454e-01,5.427257365491559155e-02,1.509357983907844425e-01
0.000000000000000000e+00,2.753275618713948471e-03,0.000000000000000000e+00,7.792856665603306587e-02
2.567367095220772222e-01,0.000000000000000000e+00,1.568703772911073380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313874475170269673e-01
0.000000000000000000e+00,1.055656768483463764e-01,3.900694496830244690e-02,1.673939968306740467e-01
0.000000000000000000e+00,2.723455653313252567e-01,3.615155180708960053e-02,2.262739922900574088e-02
2.992656797523844323e-02,3.051381648175349390e-02,8.843717511355739941e-03,1.107885033790991930e-01
4.550223984959442941e-03,8.126954348431184028e-02,2.223735180977299067e-02,8.823780469247446967e-02
4.168354027800338923e-02,1.489749006013053323e-01,1.029555375443762244e-01,0.000000000000000000e+00
2.217827012257311270e-01,6.435274993679745981e-02,1.042605348105351409e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655306394760487687e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821755930288620262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229364825314857079e-02,2.428016560830386847e-02,2.323711411257596837e-01,0.000000000000000000e+00
3.527414643266658933e-02,3.649939868957927797e-02,3.167573559652820531e-02,2.490135814369332304e-02
1.409673442053835934e-01,0.000000000000000000e+00,1.103624100818641901e-01,4.624885591378339461e-02
1.746316690659223403e-01,0.000000000000000000e+00,1.055230704621416965e-01,0.000000000000000000e+00
2.539839670679491877e-03,3.001117750735639994e-02,2.481115615633770061e-02,6.806087612082878380e-02
0.000000000000000000e+00,7.904391251510464733e-02,0.000000000000000000e+00,1.187340956483083909e-01
0.000000000000000000e+00,3.597609794401825448e-03,2.137543611288442169e-01,3.109896024443247788e-03
2.165575840080823794e-03,0.000000000000000000e+00,8.175331257583367053e-03,8.056447154766245566e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.729938778995240123e-02,0.000000000000000000e+00
9.793767059438449052e-02,7.536666949764345147e-02,6.939785409326111598e-02,6.805018413510581510e-02
9.557636995909785105e-02,8.225636874126877884e-02,9.288886951435326722e-02,6.749379733036314603e-03
0.000000000000000000e+00,1.033642365544384795e-01,0.000000000000000000e+00,6.535443705621518662e-02
1.152352394598244179e-01,0.000000000000000000e+00,2.256729708134910806e-01,3.437283881130432511e-02
7.732726364981708234e-02,0.000000000000000000e+00,1.893802511910977204e-01,2.077678026172073353e-02
2.811607084884669427e-02,5.367699168399948928e-02,1.962176288350131192e-01,0.000000000000000000e+00
8.658962910213316433e-02,4.017287654594844937e-02,5.585154583300004638e-02,1.075763800006354382e-04
5.503584545680449691e-02,0.000000000000000000e+00,1.252188221044946148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070785618290422125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205214834839300336e-01
