9.692255770337897258e-02,1.633041734515324221e-03,1.520909404289796235e-02,7.247464453013825747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943710324381720367e-02,7.996122346472900322e-02,1.358333731547339829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397402392921967551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717937509721065292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204016483714187846e-02,8.871839844386704421e-02,1.217672105846701568e-02,0.000000000000000000e+00,3.649602513914702862e-02,0.000000000000000000e+00,1.089806547327853634e-02,1.480906534019651305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312215466317710133e-02,1.721571287086267818e-02,0.000000000000000000e+00,1.144638824713563405e-03,9.333298826407419868e-02,7.547403670170237111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070776196674113390e-01,1.524274370388164213e-01,2.507722879476403932e-02,4.798706893190689618e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.206172237587662011e-02,0.000000000000000000e+00,2.734524151436217628e-03,0.000000000000000000e+00,5.797944477002114211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511855617914233119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815637662852792489e-02,1.307617415711730645e-02,0.000000000000000000e+00,1.393376347649508649e-02,0.000000000000000000e+00,1.014491923518603400e-01,4.743892358255150793e-02,2.297189236597173001e-01,7.967385550193155364e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.671216838284963854e-03,2.196778202059136362e-02,0.000000000000000000e+00,3.319721012784208024e-04,0.000000000000000000e+00,3.746119028158121506e-02
3.508582840684026927e-02,1.687485812657216894e-02,7.293653059893520640e-02,0.000000000000000000e+00,9.911735896183038186e-02,3.268846176458693742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375634852699178706e-02,2.849866747852912441e-02,1.427617674894484101e-01,1.062460233308648722e-01,0.000000000000000000e+00,4.843331556094364332e-03,3.602049695028594622e-02,6.153263966373747479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321879730747921311e-01,1.457054659366148128e-02,0.000000000000000000e+00,2.451836644931609452e-02,5.625551885707630317e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.201834976443207623e-02,3.513537539276685023e-02,0.000000000000000000e+00,3.376392427834103843e-02,7.600283875993489591e-02,1.004278994066099689e-02,1.840196594680224354e-02,0.000000000000000000e+00,4.648333805827855464e-02,7.992231581242967287e-02,4.397248117786847071e-02,5.746034810653668362e-02,5.342784715735486231e-03,1.258722925056761088e-01,1.227265924143693815e-01,5.983021613408415901e-02,0.000000000000000000e+00,2.507603894657312819e-03,2.108773368906750184e-02,0.000000000000000000e+00,5.653512675271787913e-02,1.356644706532774726e-02,0.000000000000000000e+00,2.062401679407846466e-02,4.109475776431198435e-02
2.175359511049260869e-02,0.000000000000000000e+00,8.975998338646838659e-03,1.042689505751401846e-01,9.707119937217865979e-03,4.023106149568163661e-03,4.652677532022045370e-02,5.610053888471691619e-02,8.787671970112856390e-02,0.000000000000000000e+00,1.177164410591124803e-02,7.155996571721809363e-02,0.000000000000000000e+00,4.144149647662197233e-02,6.527181050182691291e-02,1.967038536102937510e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790634245427559584e-02,1.161249430284376494e-01,0.000000000000000000e+00,3.154479612907285652e-02,5.237922575095610433e-02,1.445903991966907172e-02,0.000000000000000000e+00,1.283450357379583087e-02
2.598384526352248702e-02,1.436785872607810807e-02,2.165250283903383602e-02,1.609304710000857138e-03,8.855279832492717051e-02,3.144561368720550504e-02,1.604849079336790815e-02,8.954444426459684178e-03,0.000000000000000000e+00,7.056603896573387935e-02,3.971034639820285317e-02,2.040493705370205382e-03,6.050981791639033214e-02,9.517535527504640547e-02,3.818875892919935911e-04,8.330880683636217310e-02,9.516799781120476032e-02,1.503530468755679556e-02,0.000000000000000000e+00,8.303795119501774678e-04,2.661715726627768633e-02,7.402732126790292910e-02,2.166718184432964503e-02,4.803199294909166889e-02,5.821160084355896797e-02,1.501063961713914978e-02
0.000000000000000000e+00,3.975381094283548383e-02,4.807153122032363501e-02,0.000000000000000000e+00,9.257827856772937736e-02,3.987385678995936794e-02,1.664344136948708169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423607570383399773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287600870167480427e-01,6.893099480716801189e-04,9.055708812052323808e-02,0.000000000000000000e+00,5.368371104210223344e-02,0.000000000000000000e+00,1.719763327273121645e-02,6.090637604379401521e-02,1.062544651896666359e-01,8.630576771314643278e-03,1.184140119006402564e-01,1.416130195402326430e-01,0.000000000000000000e+00
4.870971193420108036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428736177649188310e-01,6.932783487046020356e-03,0.000000000000000000e+00,5.406322203116326053e-02,4.580944370132421228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311198166754625305e-02,0.000000000000000000e+00,1.607983878606976738e-02,2.805608555191698838e-03,2.943945665723237196e-02,1.115339418694488438e-01,6.995462166723911621e-03,2.422871073273389492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349278671993816041e-03,7.842773392240712238e-02,0.000000000000000000e+00,4.538844255092341212e-02,0.000000000000000000e+00,1.019028549277273404e-01,1.618007814229370511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459932291914779467e-01,0.000000000000000000e+00,1.194929902471778514e-02,1.007443674686338136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092648156013038829e-01,7.552730564410919164e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.848041198130371945e-02,9.119176733986015734e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.578591692269569746e-02,5.802224285932382902e-02,0.000000000000000000e+00,1.047114474512366861e-01,3.543179846230446427e-03,2.769261862439714034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578323140894236087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368576504033802155e-01,0.000000000000000000e+00,3.733271758091199870e-03,0.000000000000000000e+00,1.108358252681797274e-01,1.806291311532057763e-03,0.000000000000000000e+00,1.929599630483019024e-01,4.008143499428522445e-04,3.012908987001715333e-02,1.154241220341415547e-01,1.508338829006863058e-01,0.000000000000000000e+00
6.513013459396681248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787395073674932500e-01,2.417223803120871050e-03,0.000000000000000000e+00,2.831290761571151893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144092599728573079e-01,0.000000000000000000e+00,5.870554599900833920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.509243613046253124e-02,5.339605134839209278e-05,0.000000000000000000e+00,9.205891012490965974e-02,2.984131539134431479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818537250668139732e-02,7.086094499930037371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114360468746134075e-04,0.000000000000000000e+00,1.198244676482856652e-01,2.006225483574232693e-01,1.738355927972960041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041597830328145680e-02,6.124173210365340542e-02,0.000000000000000000e+00,3.213511235310421987e-02,1.174040754223189542e-01,3.291719496743560069e-02
1.835651109174289350e-02,2.485934345097990522e-02,3.345501110061135236e-02,2.484829568465417304e-02,3.856886882783020637e-02,2.992807236633894183e-02,1.079957660929804948e-02,3.374504184654287045e-03,7.087141189416129583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103651031060398358e-01,3.506253940719455953e-02,1.918727196667413537e-02,5.624248787023058277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061591663800118462e-02,1.016917264319565639e-01,8.280481040046161825e-03,0.000000000000000000e+00,1.610876773825448832e-02,9.709871018808453999e-05,4.293831958540528237e-02,5.113399941541271754e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.497746442091159161e-02,2.510090583518637675e-01,0.000000000000000000e+00,1.299810236315610077e-03,3.670524995345059507e-03,3.609766285456694063e-02,5.033545988684301475e-02,1.606366642422335511e-02,0.000000000000000000e+00,3.659287126512855010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357811329631410657e-01,0.000000000000000000e+00,2.720893425294287904e-02,0.000000000000000000e+00,4.489359035835127631e-02,7.929596538076575177e-03,0.000000000000000000e+00,3.114126857103127559e-04,1.095254465348674024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109305226630086433e-02
