0.000000000000000000e+00,0.000000000000000000e+00,3.728176426415103460e-03,8.134838066527504130e-02,1.011354889657298112e-01,1.904510508134784064e-01,2.841036041414130575e-01,0.000000000000000000e+00,7.521822296995737955e-02,1.815456128918848484e-03,0.000000000000000000e+00,7.573925769454675772e-02,1.779284419904292227e-03,2.007121806272351566e-02,9.859274530334659337e-02,1.139600911087720620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.909599235399513852e-03,5.046702886395209101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484164210547341878e-01,1.019119061576451851e-02,8.636293364645353243e-02,9.390766179398270241e-02,0.000000000000000000e+00,1.820233167663841689e-01,2.317011368420522632e-02,0.000000000000000000e+00,7.241306772870914621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471808611699016819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558612146588991915e-03,2.965333635939669255e-01,3.270337133417711151e-02,1.040940939565708490e-01,2.316405065155157858e-02,1.213634759824825798e-01,1.264280449628367962e-02,3.984417317656677865e-02,0.000000000000000000e+00,7.861372278087187804e-02,1.484636694570725390e-01,8.549157984015416656e-02,1.054907106497863928e-01,6.219610491945005287e-02,1.530221482235424521e-02,3.811888347419547813e-03,7.073316167069897131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091674423898258669e-03,0.000000000000000000e+00,5.478747001574129673e-03,2.556805504727636090e-03,3.199483436137494086e-01,3.584547727596519573e-02,1.059765756076712639e-01,0.000000000000000000e+00,2.916034167323619530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446662297040063105e-02,1.454995184337516331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001923281917463521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.516272523427814366e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.072241191238174740e-02,1.094191105693000099e-01,1.530442695886905652e-02,1.262133797563237854e-02,8.583232397166250249e-02,0.000000000000000000e+00,2.340524515362108759e-01,4.051366287122139948e-02,1.857414757145479283e-03,8.552085552017535397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357014504025495109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857401837349400120e-02,3.132855165744390380e-01,9.813682018765250425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273192901650571460e-03,4.935842980488219095e-02,0.000000000000000000e+00,7.145173824619356628e-02,1.716226032417071112e-01,0.000000000000000000e+00,1.441954760338711727e-01,7.015290232868333538e-03,0.000000000000000000e+00,6.259912541393293506e-02,1.278952070208633496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371173507984831161e-03,0.000000000000000000e+00,2.879034994018536686e-03,0.000000000000000000e+00,1.116462520513025053e-01,4.992933672230592812e-02,9.499002609532353203e-02,9.569022450276014335e-04,6.253111288377667665e-02,3.854925821791670994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314858590867028609e-02,1.931181755177378487e-02,1.579439512634539554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524798188809906847e-04,1.575433396383124629e-02,0.000000000000000000e+00,1.975548767356441748e-01,0.000000000000000000e+00,1.024718113837778249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358274417088836389e-04,1.937700945616942271e-03,5.239990480757192228e-04,1.228667806447610858e-03,1.724480712986396422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198373391583866104e-01,1.240785138121513337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613408572501452976e-02,1.985420825077410453e-02,2.740469911144347015e-01,1.054253862769415941e-02,4.663369191813859609e-03,1.053220490361857220e-01,4.517938817264379597e-02,7.812462317925003563e-02,3.844424736813654986e-02,0.000000000000000000e+00,2.572171473973984268e-01,0.000000000000000000e+00,3.162380151359776067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372195453014001809e-01,0.000000000000000000e+00,2.638350765004212062e-01,9.817066857067412167e-02,2.610463136329821496e-03,3.013534291495652273e-02,0.000000000000000000e+00,1.853071264052310457e-02,1.713857717657443834e-04,1.091536559831383368e-01,0.000000000000000000e+00,3.217066591895019478e-02,0.000000000000000000e+00,8.504028779686055800e-04,0.000000000000000000e+00,1.519043632694989238e-02,8.368093603220021215e-02,2.270777777027725448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259317366460278691e-02,3.025663452883006199e-01,1.833458435151685134e-02,9.123769773284255935e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.946894583300339682e-03,4.470950605296079849e-02,0.000000000000000000e+00,7.747142636954292005e-02,1.426937916438934806e-01,2.376335406135480751e-04,1.096433069420531536e-01,3.618348046937736040e-02,0.000000000000000000e+00,5.521308567704139719e-03,7.524163265625589958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034536864663919697e-01,6.675618347468462339e-03,3.954345999860201660e-02,1.375032661309294642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169462180673461454e-03,0.000000000000000000e+00,1.090481496569182945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898422216545043006e-02,2.105545417704943190e-01,1.575096008246484013e-03,1.033096034519309508e-01,8.115137024707895150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848972929156106310e-03,0.000000000000000000e+00,2.102715055351159559e-02,0.000000000000000000e+00,5.667339355083455231e-03,2.159098439265478078e-02,1.125965732341391648e-02,0.000000000000000000e+00,4.682977188983692036e-03,5.949241076383038861e-03,1.114827145321379692e-01,2.761344327915909481e-03,0.000000000000000000e+00,1.140944309271604709e-03,9.030210586504369696e-02,1.807503265293515238e-01,6.336993318003529552e-02,7.150123890213848799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983359124742705454e-04,5.058626155096652630e-03,0.000000000000000000e+00,1.512442450709686470e-01,0.000000000000000000e+00,5.942608045176014930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013995232275590429e-03,6.928708659173184355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155277972705545830e-02,1.639430189658917444e-02,0.000000000000000000e+00,1.621186264255441902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408736836169382556e-01,0.000000000000000000e+00,1.953906993571776288e-02,1.231911317826901026e-01,0.000000000000000000e+00,9.303086313157493681e-02,1.886373596043315723e-04,7.283013250726106400e-04,3.062718804766469405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823914496143457395e-03,2.992830807192128819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.410324686812575255e-03,7.563821012539019562e-02,1.418191265450073017e-03,4.144061983448072209e-03,1.007287306272805910e-01,0.000000000000000000e+00,1.890308770517175607e-01,2.966646672991854125e-02,0.000000000000000000e+00,6.320026249259509676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.537116394501804595e-02,4.782592871099914864e-03,2.371914007510407818e-01,8.856508399139324805e-02,0.000000000000000000e+00,1.917895813654646106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208868267194447413e-02,0.000000000000000000e+00,3.678440215852442352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533993974979229541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
