0.000000000000000000e+00,3.855880147292677085e-03,4.030626310732403177e-03,7.394200287650447290e-02,1.075686522588760186e-01,1.883509032612483980e-01,2.598500561559252131e-01,0.000000000000000000e+00,8.618137249720685122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.919910360942288508e-02,0.000000000000000000e+00,1.782668884475468660e-02,9.727857431678225975e-02,0.000000000000000000e+00,3.984193404072043643e-03,4.582721725248070470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329182184433334085e-05,0.000000000000000000e+00,7.412235108846003916e-03,0.000000000000000000e+00,6.998286222989567179e-03,0.000000000000000000e+00,2.637641167381290508e-01,2.772223440912300468e-02,9.353754917138942804e-02,1.103182562152549145e-01,0.000000000000000000e+00,1.673571883391236081e-01,1.994328675489247249e-02,0.000000000000000000e+00,7.467066690858911726e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347286696803341295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743605658009519790e-03,2.976014934309436089e-01,2.079796556275209651e-02,1.002589976013460726e-01,2.172907237919433424e-02,1.183097398548026147e-01,1.219780137582786132e-02,3.575868847684758600e-02,0.000000000000000000e+00,7.286674871189068037e-02,1.460289503889229679e-01,7.626564403125590808e-02,1.056348206095135828e-01,5.777018298607407981e-02,6.077695886291495202e-03,0.000000000000000000e+00,7.251689942949131329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650212140955785986e-03,3.091531575999697523e-01,3.294223292761620792e-02,9.699460265873084686e-02,0.000000000000000000e+00,2.839673080667106109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396981998393253339e-03,0.000000000000000000e+00,6.664828277441260662e-02,2.152507980691701142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.667270372905906184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722044066482638929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794919300167578294e-03,7.667717935863739565e-02,1.050789334131399660e-01,3.140025380156673263e-02,2.300101422599653417e-02,9.676252714272091937e-02,0.000000000000000000e+00,2.321259497055323806e-01,4.902203227065684427e-02,0.000000000000000000e+00,8.261053643729114604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909510827484349601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896255171548949015e-02,3.329201523884872116e-01,8.255374967855780982e-03,4.125481486136789097e-03,0.000000000000000000e+00,2.005737685528817798e-03,3.946911803737601643e-03,4.775029004239805808e-02,7.049008986756106294e-05,6.591334801615943151e-02,1.748749482289312096e-01,5.537617913356319282e-03,1.460334647768322114e-01,3.090534871131267198e-03,0.000000000000000000e+00,6.202540801073365417e-02,1.298940449523677543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093155344330056372e-01,4.800017392662562360e-02,8.848697336117429535e-02,0.000000000000000000e+00,7.837114740047385064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909865403042244338e-04,0.000000000000000000e+00,2.913782748082010751e-02,3.636167594446373941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501927547835628547e-03,1.477886538491908269e-03,0.000000000000000000e+00,8.626538461412676731e-03,0.000000000000000000e+00,2.239233508665333661e-01,0.000000000000000000e+00,9.576766133086855870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226647853198459842e-03,0.000000000000000000e+00,3.786772085416262486e-04,1.171170553717405718e-03,3.781313118120286244e-03,0.000000000000000000e+00,1.087302360946860481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254263480995460311e-01,2.042996227228941961e-02,9.113636001347109536e-03,6.323909980105582368e-04,0.000000000000000000e+00,7.083895039971943586e-02,1.816404277646239615e-02,2.781299872477279722e-01,9.289096905399172460e-03,0.000000000000000000e+00,9.768544109672913645e-02,8.791674270112546929e-02,8.911974838030634061e-02,3.651691426578734800e-02,0.000000000000000000e+00,2.455496186784963120e-01,0.000000000000000000e+00,1.792021982459924157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394624064762017279e-01,0.000000000000000000e+00,2.605615188361031787e-01,9.745991013900071054e-02,0.000000000000000000e+00,3.336449113353801704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046526619469682201e-01,0.000000000000000000e+00,2.954902998469510073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468085538158802439e-02,1.497174768048843479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
