4.960442465600574391e-02,2.236607189859039432e-02,4.038385180544793590e-02,2.247620322783392549e-02
1.523426637675459779e-02,3.279689338042218738e-02,5.038851212526006956e-02,6.370001591984753020e-02
2.323601234712118976e-02,3.942148619790067365e-02,2.600559033023270780e-02,3.803400525202942518e-03
1.636425066891417784e-02,5.095840694671389948e-02,4.378164764629041694e-02,4.781410016178426481e-02
4.114957210233969459e-02,2.444746648494646596e-02,4.447786139479948525e-02,4.191307490668505498e-02
2.492948927717426530e-02,8.644243272954920190e-03,7.209627436961428548e-02,6.144537584643517542e-02
3.777979325469726923e-02,2.789722306522940398e-02,3.231965286279635946e-02,4.397412418155545455e-02
5.309651673849623277e-02,2.994802814087410905e-02,5.425869239935152827e-02,3.739663315985648773e-02
1.337188601522899464e-02,6.778955036808141654e-02,2.782469812920802463e-02,6.421002250312890514e-03
4.745407417277713175e-02,4.760149096990420187e-02,5.189518132450754440e-02,2.045318985728920153e-02
3.512337948676327176e-02,2.635022096088480634e-02,5.999766344307742860e-02,1.817548744823683365e-02
1.469921776686457758e-02,4.000202103653924951e-02,1.770815039138115207e-02,1.913278740389259477e-02
2.047924035236641307e-02,1.822069966804300625e-02,3.800237099293739262e-02,5.096463375428706213e-03
2.560390752825227999e-03,4.148031192734874528e-02,4.158970127750803020e-02,5.677787332019503148e-03
6.403544830042980085e-02,1.899070734368895133e-02,1.899636619652541464e-02,5.143303774870226081e-02
7.560955579949577357e-03,6.022197217195186282e-03,2.519962865662091558e-02,2.069185192939021825e-03
4.292530939404859414e-02,3.488657662868979909e-04,1.269489206401119841e-02,8.952971825901394906e-04
3.967861025160973609e-02,3.334657304951683943e-02,3.169978499005748213e-02,3.670228173873149157e-03
4.409920516851319888e-02,5.085992644192637718e-02,4.599714636390118960e-02,2.096665651160259771e-04
7.821624769446098094e-03,1.674659208238185940e-02,3.488547926778056687e-04,9.523642142636342539e-03
1.269618326033664611e-02,2.760719630845919967e-02,2.132164868725764176e-02,6.358510627620017619e-02
2.127282052958835712e-02,4.022750665163683098e-02,1.230178671009031846e-02,5.752528588157577311e-02
4.652483310363545593e-02,2.985073679494258322e-02,4.488856534290636829e-02,7.576078821718807560e-03
2.597076861472095294e-02,2.276816003274093753e-02,4.631151530017307144e-02,0.000000000000000000e+00
5.011184388045663435e-02,3.907292406222265257e-02,2.443051886944715839e-02,4.077311304362715716e-02
9.756969419242943198e-03,5.647062338192108955e-02,1.988204090225945478e-02,4.733798528871749345e-02
4.208624516443885966e-02,1.817092691446997588e-02,3.506767343493503997e-02,4.702602439700737796e-02
4.441706019190028165e-02,4.367131066533774808e-02,9.173780244484230906e-03,1.776885649023231262e-02
1.318451989407980890e-02,3.473224343146699700e-02,4.479143626729038125e-02,5.037724539834623205e-02
4.221093641176149741e-02,0.000000000000000000e+00,4.471360755631645367e-02,4.297372695738233689e-02
3.114226635978690604e-03,5.887933003588004602e-03,5.501112323222782929e-02,2.032599107954369266e-02
