8.670317519966500713e-03,5.629809696870662766e-02,3.633345558705144973e-02,1.335500863780789485e-02
1.093033348261923318e-02,4.069841549008349629e-02,6.082073908955085845e-02,5.246690489255804307e-02
4.409087635251594112e-02,5.359289660059929350e-02,3.057973986060214325e-02,6.697738153832125119e-02
6.235158626977045648e-02,5.873984999613824504e-02,6.766488975012330265e-02,5.015238787740541188e-02
2.637840667011785711e-02,1.452498579219977520e-02,4.481330575973958841e-02,5.053025331206788262e-02
5.475499780949347195e-02,5.575244281521297973e-02,5.741385635074579274e-02,4.662816234949288680e-02
3.914647701157809162e-02,1.952200869346416845e-02,4.471143749704255613e-03,3.723373211319491033e-02
4.594206143725691055e-02,3.388786799457694458e-03,5.970240296268358032e-02,2.989426391820551587e-02
3.802505566135081644e-02,6.398336342534656496e-02,1.924172382355334929e-02,2.027861594365105991e-02
4.596726097173810949e-02,5.584004398452624418e-02,5.056846482493127654e-02,3.836761273039745491e-03
5.857144224195815624e-02,5.345271151128511145e-02,2.021177298073850714e-02,5.980804431540365923e-02
5.817082727664939223e-02,1.136089402853882914e-02,4.873986410506606776e-02,5.936125998004910045e-03
3.388533883853508955e-02,5.140743770107081972e-02,6.021519558611414247e-02,1.718618297657931865e-02
4.047067169672393522e-02,5.139869334963921566e-02,1.726251150469216428e-02,0.000000000000000000e+00
7.898316750850850956e-03,7.346366560880444527e-03,5.746282750095025281e-03,3.890578386983350317e-02
5.332232309565162337e-02,5.722393127725855511e-02,5.506804439139237339e-02,1.088091577608132042e-02
2.864354002759955317e-02,4.275543303567859443e-02,8.146403320797123218e-03,3.283861851486546274e-02
1.295179947720085864e-02,2.787035330963184149e-02,2.056170840542450792e-02,3.655188828907372095e-02
3.347664257434295604e-02,3.961003874149578857e-02,4.452710712809022919e-02,1.284113769346370559e-02
5.484142825380055111e-03,4.400759738473841026e-02,5.085114395562351230e-02,3.770714534277839342e-02
4.016293844178187196e-03,2.412839825908498145e-02,6.209640131749623142e-03,5.213738965362400835e-02
5.031725965331454442e-02,4.590196522307929405e-02,0.000000000000000000e+00,1.950606025249287251e-02
2.909805231165703623e-02,1.768267544734027866e-03,2.297873044339213914e-03,4.211533098548733700e-02
3.680109415481305768e-02,5.589497480133584495e-03,3.044463937601764314e-02,1.360440141321210550e-02
3.596651540140800851e-02,5.368688606491971854e-02,6.961742761263350031e-03,0.000000000000000000e+00
2.979520993437959758e-02,5.552283959753223641e-02,7.831662581977033057e-04,6.530207250685295985e-03
3.110693844130855285e-02,4.413647669085385417e-02,5.020602908072722970e-02,3.342922526976713216e-02
3.637503899275126157e-02,5.424410230565413632e-02,1.631242808087883522e-02,3.486207888455732790e-02
2.623687476658915010e-02,2.037636460014457043e-02,5.707769039461634691e-02,5.702750255143647362e-02
3.119860047873867365e-02,2.206774759271434849e-02,0.000000000000000000e+00,1.713613093948324062e-02
1.699050797348500286e-02,9.889206289216790485e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.451163753483157397e-02,4.602977092965555156e-02,8.505417848349960952e-03,5.086909194584487287e-02
4.104995981896833457e-02,3.294219537723314106e-02,3.134710194669521467e-04,4.266538970880581760e-02
3.980481539205951713e-02,4.253150451543945276e-02,2.206408484068429765e-02,3.320006006910473408e-03
5.151543405056479424e-02,5.621813644757556183e-02,4.731685510680024020e-02,1.073606809855470572e-02
1.273439634999973084e-02,1.025771986281363846e-02,4.167175852799471364e-02,0.000000000000000000e+00
1.927618658406340946e-02,1.938592603655021895e-02,3.309508627987214902e-02,5.029840320159426753e-02
1.878394189103302012e-02,0.000000000000000000e+00,6.868495116153368026e-04,6.191228655444538063e-03
5.507574273547014704e-02,4.276010910766082224e-02,8.936561814420566560e-03,4.698045172372428135e-02
3.544886334139115379e-03,3.887733149905652635e-02,0.000000000000000000e+00,3.833048535634245324e-04
3.044572403005652364e-02,0.000000000000000000e+00,3.071083694715349283e-02,4.916483959932472364e-02
2.196473197922570869e-02,4.880230010843328303e-02,2.595819649956808417e-02,0.000000000000000000e+00
2.883576370967823842e-03,4.990332762231842328e-02,5.143690193725038856e-02,2.596940712296462797e-02
4.245340275836510108e-02,2.154148480621908765e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608071464423881644e-02,3.036510285544011950e-02,0.000000000000000000e+00,2.519936482880733367e-02
2.668788322580834330e-02,2.313492901968923834e-02,2.468465463194353254e-02,2.153952136857214053e-02
4.936870471609713928e-02,1.359880524938122948e-02,2.844604784585526985e-02,4.324885718301001158e-02
3.600296058933005749e-02,1.124982669692774608e-03,3.482951906718197155e-02,2.927950645192025497e-02
4.254998445694063020e-02,5.197053029868484164e-02,2.042955421870572968e-02,5.276839900870402417e-02
2.876255347484544395e-02,2.355405873351502574e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.848889811657757606e-02,5.631164446851951583e-02,7.542908715961893149e-03
3.145491425595126761e-02,9.900554307133704532e-03,3.381740208912651768e-03,3.314831339549231815e-02
6.509572094722461573e-03,5.191112873761660057e-02,3.514620274192192112e-02,2.537009533441178522e-02
4.253848565932442927e-02,2.236847191555855693e-02,3.500279308946302459e-02,3.115393328996210812e-02
8.566241026292963079e-03,2.871354378145947808e-02,1.636162598757636560e-02,4.915382671130188140e-03
2.588581754990749301e-02,0.000000000000000000e+00,1.877307822686415800e-02,0.000000000000000000e+00
5.189535591039718537e-02,1.888984350947139857e-03,8.146628617911034348e-03,5.491713542694369107e-03
0.000000000000000000e+00,3.919586736396239723e-02,0.000000000000000000e+00,1.125061127867838830e-02
3.054808275054590738e-02,1.833053549000356400e-02,4.001073168012916209e-02,1.354809907715610190e-02
2.007497529601116881e-02,0.000000000000000000e+00,4.696772051518325469e-02,2.540279192222370461e-02
4.211296846185266091e-02,3.345362491771122077e-02,3.982480514503622393e-02,0.000000000000000000e+00
3.218018008839961669e-02,4.436140550487518291e-02,4.444403725865052335e-02,1.441875611320243139e-02
3.849402565855496172e-02,4.157654537861486810e-02,0.000000000000000000e+00,1.459462331934437314e-02
2.302716135444036680e-02,2.131250187095008047e-02,4.046226325410880176e-02,2.889300951089519495e-02
2.326705863453610787e-02,0.000000000000000000e+00,1.176880216371076204e-02,7.271958697245285187e-03
2.119709739113672525e-02,1.015153164518594296e-02,5.324132750744835739e-03,0.000000000000000000e+00
3.444467870461362380e-02,2.600384612155164435e-02,1.241687451400347135e-02,7.453095088555772817e-03
2.784468637402347235e-02,4.656519084205766601e-02,5.042164777076960785e-02,0.000000000000000000e+00
2.933130758664482043e-02,2.845423165506311830e-02,2.796769005566111452e-02,3.428508987552097292e-02
2.785595771159781603e-02,4.099778256107659141e-02,5.309603532695675310e-03,1.007657640027287936e-02
