8.670317519966500713e-03,5.629809696870662766e-02,3.633345558705144973e-02,1.335500863780789485e-02,2.176597689655080520e-02,1.116697993218385664e-02,5.757332080278430853e-02,3.257732969368457021e-02,4.723392615924346810e-02,4.220848258085566768e-02,2.021258732409531717e-02,1.363929207435050743e-02,1.489774947994032366e-02,1.322245545647044579e-02,2.804318820257146669e-02,2.262160858036910485e-02,6.513386428638404113e-02,3.356630343659479376e-02,5.957418330156317998e-02
1.093033348261923318e-02,4.069841549008349629e-02,6.082073908955085845e-02,5.246690489255804307e-02,4.231496762477039014e-02,1.901238095478676587e-02,2.344380456643659766e-02,5.975355473465388673e-02,6.232307694061543779e-02,4.277446444586233826e-02,2.549818094861922707e-02,4.341667160636862588e-02,4.472174085775260099e-02,3.674099688503119909e-02,2.109003785890038729e-02,1.940022468848721232e-02,2.460245401058113943e-02,2.783959006280309345e-02,4.775159678301773430e-02
4.409087635251594112e-02,5.359289660059929350e-02,3.057973986060214325e-02,6.697738153832125119e-02,4.398686774913916631e-02,6.877557420200858251e-02,1.047928903681075684e-02,2.385661355459959068e-02,2.016750311551292890e-02,4.611151921424452155e-02,5.459330405653013696e-02,1.085066423194471809e-02,3.366188902282919726e-02,2.292035124892437617e-02,6.461861291386997164e-02,6.766590678561514027e-02,2.280887113748863645e-02,2.497668295970976310e-02,2.861844685453415749e-02
6.235158626977045648e-02,5.873984999613824504e-02,6.766488975012330265e-02,5.015238787740541188e-02,4.619604705710334686e-02,9.494515608642095303e-03,5.199201676027500468e-02,4.064732941142917833e-02,3.707465723768841367e-03,6.053639108522029105e-02,7.355629876439995912e-03,4.321554946552649129e-02,4.030231154179132053e-02,4.096782013647260606e-02,5.637264489078493840e-02,5.604635391774551861e-02,5.355517792477793720e-02,4.467143153798183719e-02,4.319732474663179334e-02
2.637840667011785711e-02,1.452498579219977520e-02,4.481330575973958841e-02,5.053025331206788262e-02,4.592052511794965375e-02,3.953196711272374819e-02,1.716366630798986034e-02,4.578868714764773584e-02,3.116569634357004449e-03,5.123347826533223431e-02,1.796058190481669009e-02,2.366148302057085109e-02,5.291757996016933224e-02,4.808039422659266156e-03,1.982639857980326645e-02,1.382761514278412276e-02,1.830484460778126349e-02,4.711040057735468162e-02,3.931808727608414322e-02
5.475499780949347195e-02,5.575244281521297973e-02,5.741385635074579274e-02,4.662816234949288680e-02,2.685489723355282202e-02,5.116463775229510708e-02,6.367111286260021541e-02,4.137531553489939146e-02,1.931733412099469888e-02,2.225318949527454321e-02,1.192087751950678294e-02,6.063267735689124166e-02,1.955988196890278558e-02,6.363380500257262429e-02,1.229398562619605194e-02,1.875199415528280150e-02,4.093097004414305434e-02,6.378312196790639210e-02,1.084542684147044717e-02
3.914647701157809162e-02,1.952200869346416845e-02,4.471143749704255613e-03,3.723373211319491033e-02,1.761640072681687486e-02,2.705486513611915847e-02,4.934955645290180215e-02,5.381579986248248570e-02,4.969348336091598123e-02,4.902076468031755715e-03,4.333705268494490725e-02,4.508501819388224113e-02,3.280896961524479988e-02,5.918449507206674509e-02,2.780092574728458901e-03,1.523611179200901229e-02,1.781526836424978527e-02,7.899477786496510515e-03,1.676294808374365758e-02
4.594206143725691055e-02,3.388786799457694458e-03,5.970240296268358032e-02,2.989426391820551587e-02,4.808083803375650528e-02,5.202978473233178802e-02,0.000000000000000000e+00,3.329487679240802911e-02,4.791609677278416135e-02,5.420322425983909592e-02,0.000000000000000000e+00,2.183147112892458788e-02,5.246764472420881176e-02,4.340960892397491278e-02,6.899267219883624923e-03,5.922441305471727417e-03,7.947277928919641986e-05,4.534851562494030680e-02,3.562266400765219665e-02
3.802505566135081644e-02,6.398336342534656496e-02,1.924172382355334929e-02,2.027861594365105991e-02,1.257294831554907864e-02,4.471628505294432399e-02,3.743781475466249203e-02,7.392247265195927945e-03,3.840486763975699963e-02,4.227752873651666188e-02,3.362540222618046193e-02,6.451734425042225662e-02,5.881214087786911654e-02,2.772227485926942805e-02,1.141327228363349378e-02,1.393642185304427329e-02,4.948895032057588905e-02,9.107349218606997782e-03,3.315180558599425953e-02
4.596726097173810949e-02,5.584004398452624418e-02,5.056846482493127654e-02,3.836761273039745491e-03,3.469972651350869408e-02,3.642010760258092977e-02,3.864457085493959443e-02,6.157821360263344979e-02,2.691549445292314505e-02,6.581011567339350998e-02,3.873987220953078493e-03,2.887182396608508825e-02,1.871074013944976772e-02,1.357254135075014120e-02,3.937720236720189393e-02,5.368815324088548752e-02,4.249492354404139915e-02,2.648017112793725480e-02,4.979897267817279954e-02
5.857144224195815624e-02,5.345271151128511145e-02,2.021177298073850714e-02,5.980804431540365923e-02,3.996802727276062110e-03,4.076533249284805538e-02,3.072217122631470607e-02,1.796316509617579965e-02,2.638608079215305768e-02,2.385770323970946502e-02,5.998390589652034116e-02,2.828558094276863166e-02,5.251397761170366330e-02,5.025000470237739325e-02,1.896471533222623962e-02,6.302325117165392954e-02,3.470645007542745575e-02,5.571436339330451681e-02,2.354907256268875745e-02
5.817082727664939223e-02,1.136089402853882914e-02,4.873986410506606776e-02,5.936125998004910045e-03,2.914736443451006881e-02,2.916097382867299803e-02,2.931078785517590365e-02,9.533295752606620044e-03,1.504975841129586010e-02,2.450074991052161866e-02,3.463753326136406047e-03,6.186244510202087293e-02,3.807214319368452948e-02,5.192726528195926172e-02,6.284301323060877131e-02,5.262275710803526740e-02,9.082269341818587777e-03,6.051478301832292211e-02,1.241653014287298629e-02
