5.597479048242536698e-02,6.042307569885641515e-03,3.225267955029113148e-02,2.782134028616562935e-02,1.180572029428128208e-02,4.540252996830377447e-02,6.746745506522260072e-02,6.900226296014243255e-02,9.607629719362945422e-03,5.689777095364740439e-02,3.934034494108396007e-02,5.122933115849070962e-02,2.993686698345264172e-02,3.774627256772627310e-02,6.627530655098835821e-02
2.831562542922388265e-02,2.535065428645530070e-02,6.303430924797424895e-02,4.339218564705438902e-02,9.284886723685365981e-03,1.179585360609188005e-02,6.709479772665585817e-02,6.357808028489515817e-02,1.221175425123950317e-02,4.022850041754510303e-02,3.407793119423958156e-02,3.272011606836278119e-02,4.856420562827725579e-02,3.360195608560767599e-02,2.664567208506822202e-02
2.277157707977667256e-02,6.029583893817079543e-02,5.048127115402920029e-02,1.833188721995174242e-02,6.883720123665616752e-02,3.464423653276064302e-02,6.139212176714885921e-02,4.882459806660140178e-02,4.909628115851689262e-02,5.566298255383907850e-02,6.000408469650719140e-02,4.319881387486643187e-02,3.372223142683909020e-02,3.050143018302560807e-02,5.065012743983719756e-02
9.637417906882626839e-03,6.494199093783468990e-02,3.899834921896083717e-02,2.650752883318162334e-02,7.624303044633200591e-03,2.814822945699064355e-02,3.414987752816910777e-02,6.191391566856493250e-02,4.462828377357534043e-02,2.181013615346959894e-02,7.680161650843741333e-03,4.803943884724056618e-02,3.651717687029749221e-02,2.255128671284251096e-02,5.876751917719355567e-02
2.798849564462090045e-02,2.261334622350006512e-02,3.834964781890439628e-02,6.201758446720262268e-03,3.855873641518173245e-02,5.650352068035693204e-02,1.189209797256546297e-02,2.782080202434236357e-02,1.088731822123393221e-02,4.646357731889780990e-02,1.649835987133254495e-02,6.274337769150867272e-02,3.786098439318583836e-02,7.204122117518249775e-03,2.221084849398987510e-02
1.690471309762452135e-02,4.654916832879250205e-02,4.492681480077264505e-02,2.379816407696485822e-02,1.436521780107744180e-02,5.029559253380486150e-02,4.010385748702327557e-02,2.387954022294582271e-02,6.805683703852351274e-02,2.045298120665251657e-02,9.288498737291470131e-03,6.331378416868801984e-02,3.140350856028558540e-02,3.323776224731978673e-02,2.729981981010823691e-02
4.655499329965531730e-02,1.387058546292477788e-02,2.791413258003730110e-04,4.070069354058462874e-02,1.174398715135250085e-02,3.430201694265194723e-02,1.404066633387928038e-02,2.883207607853962955e-03,4.065190438222560099e-02,1.909446810759916902e-02,4.672028534869148569e-02,1.474122468221540985e-03,3.158040587761758167e-02,1.876653667019908059e-02,4.292400509336774528e-02
2.060970342675022549e-02,3.240087278368000007e-02,3.648595150763989537e-03,3.395151413626889408e-02,4.334946272506420839e-02,1.473442135206863221e-02,6.073452087600239580e-02,3.669984811604500019e-02,6.902517730319852711e-03,5.874140559764618602e-02,7.673424105066232494e-03,4.024867088261011722e-02,4.493685124700557559e-02,1.721191142197018090e-02,2.201917790258213145e-02
6.678902974643123602e-02,2.915147189327958743e-02,1.532502253852386330e-02,5.332327692658143242e-02,5.694037185314043681e-02,1.934316018444500948e-02,2.079833293941777198e-02,2.079647476209229434e-02,6.816464484883898167e-02,1.481743832952028307e-02,4.208028558737182678e-02,2.524358689062285166e-02,7.037446866204244422e-02,4.945447660961618808e-02,2.080790994172002778e-02
2.230028320397610397e-02,2.669532779918054946e-02,3.873141916390038936e-02,6.384179713387526378e-03,7.553907006252929927e-03,6.527583489263906469e-02,1.097606503581755738e-02,3.794927188982048782e-02,3.549382742942940039e-02,4.372101262337614591e-02,7.975768490970501501e-03,3.955738331529848328e-02,1.630595109061964629e-02,2.569749836544379246e-02,6.586207398097075616e-02
8.564484311789091753e-03,4.344165357388436732e-02,3.209550649288255703e-02,6.663425534081959811e-02,4.271377865263430856e-02,5.343457933558983658e-02,2.311765904012047512e-02,4.371881563169025681e-02,3.722638211476765602e-02,5.231602909807166885e-02,5.332708928899643208e-02,5.161503811482933551e-02,3.473713872287292198e-02,3.862122061172545279e-02,2.802132316904633672e-02
