6.770215532202371322e-02,8.145323438241068581e-02,4.582197542908454657e-02
4.288747003727345214e-02,8.221153410579705445e-02,5.360528526301475138e-02
9.657097456176154046e-03,8.390955812642164613e-02,9.650700884035437466e-02
9.238724437066199446e-02,2.663025823579732998e-02,5.167386150128314148e-02
3.901714433379886021e-02,3.072472990177940039e-02,7.251060647739862586e-02
6.448610424735608249e-02,2.144563330120478201e-02,4.450305139183950015e-02
8.490076034747109923e-02,1.765377063096989704e-02,6.627230306619728839e-02
2.250226053650519059e-02,1.091396219072388821e-03,4.902341604883294485e-02
9.592526826363581560e-02,5.571594359239299965e-02,6.899836906946929527e-02
8.625701208564219569e-02,2.533426025194384854e-02,3.812299852474892309e-02
3.398654423693468762e-02,8.696274247503735233e-02,2.198890155854179781e-02
2.592180872197439451e-02,1.275887838555240551e-02,4.653465015099353397e-02
5.895691209033875751e-02,5.803039964680669488e-02,5.961020165493430972e-02
1.183171982993608609e-02,9.316706181287304211e-02,1.071313314213728426e-02
8.902620751070437766e-02,7.668930651813855859e-02,1.650288434818571182e-02
9.253309189554001501e-02,8.027235672863641813e-02,3.595878078285735802e-02
3.644028619560394505e-02,4.984987391894396547e-02,3.406350000914765142e-02
1.465418111020080905e-02,2.900047078456424385e-02,5.390388132653203823e-02
4.470702222826338640e-02,5.743255873849302008e-03,6.460074118039618729e-02
1.105376841550370290e-02,2.398477909261927110e-02,4.617450270363929188e-02
3.624350509034401230e-02,6.776881620053351596e-02,3.145544375464107145e-02
5.423696356179528305e-02,4.719700743730053522e-02,5.456231828672466339e-02
4.769518648078822226e-02,4.574627983202107090e-02,7.694851032592810169e-02
8.015146251213907391e-02,6.997324151223248412e-02,8.683553685618200513e-02
2.398392263053307841e-02,2.251749715529737655e-02,3.204424630903857790e-02
9.027488955049414732e-02,5.532492936080987689e-02,7.853692478177039249e-02
3.435155522335498618e-02,7.780170116448395512e-02,2.508897164102399935e-02
5.349498073433087836e-02,6.979032382066120699e-02,3.817898207363819296e-02
1.048558088828852909e-02,5.528261976211328033e-02,8.575863148742211839e-02
6.297734093118323440e-02,4.513025041307652113e-02,7.902975443432881664e-02
8.124388818842626092e-02,4.651576881437755745e-02,5.051501177232978201e-02
7.277781221921510169e-02,9.080346920336834771e-02,6.477012173239554693e-02
6.764147629277315887e-02,7.929140120149762161e-02,2.985904860116752810e-02
9.246149070233818101e-02,7.204789266995076380e-02,3.469413947256048958e-02
9.024145170938828453e-02,7.576402725737943489e-02,3.826731223057835973e-02
3.774678478880025279e-02,6.104206700690192194e-02,4.364961279520081922e-02
6.211235907138951823e-02,3.271101013630755422e-02,4.941509118946236373e-02
6.398749447783705357e-02,5.163575939915844050e-03,5.966913377828544918e-02
6.080806736471190688e-03,4.278558244845614977e-02,9.086942365001661470e-02
3.112617622743295634e-02,4.522809626100624675e-02,1.475401381179531138e-02
4.943442082468011561e-02,4.208089926075286175e-02,4.099291419472643472e-02
3.360417663401336907e-02,9.125796386469807453e-02,1.964609439469109514e-02
7.402066657250715165e-02,9.223967697546200939e-02,6.393690391829123798e-02
4.223384979458084248e-02,5.199212000319883287e-02,6.624246996558272316e-02
3.052895222506305656e-02,7.500749575859437523e-02,6.203406221013684635e-02
5.306016433329219933e-02,6.164277721237710478e-02,7.777653749282310847e-02
6.411057014948495954e-03,1.621266120381074580e-02,5.877895630148829986e-02
6.908138396945735782e-02,7.380448339027813331e-02,2.535376736268286565e-02
5.240436227246852985e-02,4.973793173352108327e-02,5.651883473327837248e-02
8.113414614223152244e-02,1.607285197842240818e-02,5.752631379491523339e-02
5.306005753127229774e-02,2.409226052634657472e-02,7.308096128668624403e-03
2.962581646861308857e-02,5.356460888862765030e-02,3.856171830645614695e-02
9.089645146415169241e-02,7.218295714274063080e-02,5.107076927347069945e-02
3.151655744310372098e-02,2.385196645288879466e-02,5.390746237303147698e-02
7.899338001164833700e-02,2.891108862365298487e-02,6.410207838454269613e-02
2.330907173256589054e-02,8.572241250853315786e-02,5.346249464964647480e-02
9.249995077133059407e-02,2.694983419414767253e-02,6.074908045939169526e-02
3.586962284908855325e-02,8.901311605873069022e-02,2.061353470390638390e-02
5.221301178939152798e-02,4.976830877034801870e-02,7.222389536916197332e-03
2.403030441292351022e-02,7.147401960713535563e-02,3.971013523117018079e-02
8.122446453273735045e-02,5.747443928240616312e-02,6.176163412120545121e-02
5.264581244665324233e-02,7.288320240423970531e-02,6.803965768343410436e-02
9.594694130909423024e-02,4.216180054334325161e-02,6.573649547572410490e-02
3.936393424882626835e-02,7.035933330799171159e-02,1.223746984243133211e-02
4.073520857411816465e-02,3.825652577375467794e-02,9.327993278518405262e-02
6.020869078484615555e-02,1.519998611788167704e-02,5.454751066531933479e-02
1.156134567936750214e-02,5.238936624818894133e-03,2.965852185774243976e-02
1.113490593547258618e-03,4.472108661886289166e-02,8.067428377838456455e-02
6.043580954220373336e-02,1.419460122653864141e-02,9.264168178804595144e-02
3.689843066189828907e-02,2.918368802873532591e-02,5.282977008969748887e-03
5.332339471653109453e-02,7.693031816883336149e-02,2.745133312638732212e-02
4.112337764661317535e-02,1.343179362588817205e-02,6.097034569049809838e-02
7.935079963715985230e-02,1.187857734667081789e-03,8.366268102050788968e-02
3.806626056505582351e-03,3.569361600560543024e-02,9.264275160488577576e-02
1.240632766115666759e-02,4.642908555906968132e-02,1.333703697918065499e-02
5.158922992818474815e-03,9.301976962290720019e-02,5.152847414867937209e-02
3.314339659597526078e-02,3.914230732081465380e-02,9.169879154574148150e-02
