3.275712487653499594e-02,7.200021003529570585e-02,3.263227957517523398e-02
9.143519222771973043e-02,7.431919755468047173e-02,6.210624608351025810e-02
7.707590670711506574e-03,3.267371555906908431e-03,7.383269351205848374e-02
3.478078391913079492e-02,2.241371117873309712e-02,1.368951812588579085e-02
2.520240312580826134e-02,8.878688038145335359e-02,4.421491306448843001e-02
1.984614480628252645e-02,6.484163612259034523e-03,3.608415432508509102e-02
2.412603802216508123e-02,8.028513969572264632e-04,2.808215110512284063e-02
6.656405889363062323e-02,2.066379559038685962e-02,2.121319130772463587e-03
7.680903511997670685e-02,1.647160000591881349e-02,2.866443282142393592e-02
3.446408268878089348e-02,3.659487808041608781e-02,8.439449552014616218e-02
4.483506531438094522e-02,1.501181477448564061e-02,7.834488129515983224e-02
4.684180419145602542e-02,5.924294140976488210e-02,7.113445563919613968e-02
3.904084528579503024e-03,4.161261886554282891e-02,6.407418664607293646e-02
7.943257425842958908e-02,6.532646994043445066e-02,8.618510955268375573e-02
4.665639777254541876e-02,6.006460776379872468e-02,5.471302821318918541e-02
8.975542685556837930e-02,1.757201647955166854e-03,9.105122737790721094e-03
1.788124482999006032e-02,6.428414347013010344e-02,7.108506468447005344e-02
4.448469904312381956e-02,6.595899420683494496e-02,8.387515540727824570e-02
5.380742378513792695e-02,1.936084435159367637e-02,6.064846400023509582e-02
8.830536302776668955e-02,7.330799571536009140e-02,9.021963739454019748e-02
4.396934141333595086e-02,4.874243923096852060e-02,1.899377891147754210e-02
4.471005418647865798e-02,2.959696700268191899e-02,9.545906906779458301e-02
7.215202986696202248e-02,8.540498543188197733e-02,6.979689642446594913e-03
6.094513881823553081e-02,7.777110259431942348e-03,6.608764364269188729e-02
8.766639457443217709e-02,0.000000000000000000e+00,7.093759472947086531e-02
5.097835361947274796e-02,9.085903353521947168e-02,4.243336269248402376e-02
9.116819131166384316e-02,7.757764575157305442e-02,7.056707893048613789e-02
9.132395617510975783e-02,2.837189640076123037e-02,1.157887216663308454e-02
7.505896976244177954e-02,1.740349923315194849e-02,7.560096823114194342e-02
2.946959441727022705e-02,5.628539144625846133e-03,1.012581259203473340e-02
7.148901094322708538e-02,3.366865291184159559e-02,3.428182039695495259e-02
6.709856526564986212e-02,4.739556939328105206e-02,5.682247362561982686e-03
3.758103040753870815e-03,8.360828546756533808e-02,3.185862121021745819e-02
2.006548090718993441e-02,8.300457466675491280e-02,1.707020908073269769e-02
2.410355537461324540e-02,8.622830219280482045e-02,5.747446574780160772e-03
9.510685376835696604e-04,9.108565022984088655e-02,6.947687844469116469e-02
4.887701636895025459e-02,5.706354746717388210e-02,8.996744979696245925e-02
6.558640437260655764e-02,6.613226854996959170e-02,5.567598335796276193e-02
7.811571765036345871e-02,5.178759329081066010e-02,4.218957768310905437e-02
4.779823958984604632e-02,2.166169437013988619e-02,6.134082673696870935e-02
1.633620882711962763e-02,5.368250177586146588e-02,1.408294120123585076e-02
3.562047894187390928e-02,2.309801196488195374e-02,2.600039506349500693e-02
1.157843106291296838e-02,7.192346040097842563e-02,4.240921785987580850e-02
6.324636914752478078e-02,7.079996780963163094e-02,6.278089781176963979e-03
4.851744035259992344e-02,8.249169228558905775e-02,4.432385164709404246e-02
8.734708133344040726e-02,5.323851625295523970e-02,6.783711162351833968e-02
3.981321755810834917e-02,1.157752416181288997e-02,8.352550308771485021e-02
9.269150597299370686e-02,6.753289968515303887e-02,1.765797707325384228e-02
9.401706063348665154e-02,8.286024580509607218e-02,8.442812089336611259e-02
4.048112081179132404e-02,8.020736599299149727e-02,4.530922261803883161e-02
5.603417182093083093e-03,5.199612092423939319e-02,7.843670576840271191e-02
5.101361830366198113e-03,2.881783599055002393e-02,1.137098493861153983e-02
2.834211330790748287e-02,8.050845843626165677e-02,2.253197550485444220e-02
6.055776553136351520e-02,2.877252070777291601e-02,9.445391751932542823e-02
1.760169642896913106e-02,6.642182693017734119e-02,2.629606492338623647e-02
2.727335776088813876e-02,9.580660960720994990e-02,5.180178461168950810e-03
2.934753734663535576e-02,1.073249519156779623e-02,4.700701126592564394e-02
8.082439696361036485e-02,2.472820312584094599e-03,4.174929205822588280e-02
4.776000820514489376e-02,9.414730656450173707e-02,3.467360205367710918e-02
0.000000000000000000e+00,7.719428773764791529e-02,3.603704062671227171e-02
4.682842236991376084e-02,7.222869587354195653e-02,7.635196241546439444e-02
5.076930817534937995e-02,8.546185673719851328e-02,4.331950199969543391e-02
7.488357748901376676e-02,4.833285310945274749e-02,7.186396434170226610e-02
1.646251339062889535e-02,5.703905730709839424e-03,5.189253855780644187e-02
1.332060652092271515e-02,7.865359931793756976e-02,7.653613778768555975e-02
5.947752311516195378e-03,9.084026450990036194e-02,7.901936559404229565e-02
6.444699770924093574e-02,9.002574008783882642e-02,3.675655736659507594e-02
4.808804778402072516e-02,7.464657386863809974e-02,4.420863584859831275e-02
5.472085041294955099e-02,7.487068336768647192e-02,3.855124190734605938e-02
5.856943371335187470e-02,9.038976072077890833e-02,9.589405583362156649e-02
8.726475872734025530e-02,5.018724749849082234e-02,1.420583806468334737e-02
3.684009522757861893e-02,7.523486406185818376e-02,7.657346852294052986e-02
2.836539274114851031e-02,2.908023474996674837e-02,4.884771049225540562e-02
8.244981761427352951e-02,8.072322454684084658e-02,1.058495454188110828e-02
7.314568948907590462e-02,7.599613003399266487e-02,3.541454856731036938e-02
4.848261689718785794e-02,1.479895458283299846e-02,7.871652846400115089e-02
5.747193592759988756e-02,9.200947733015148178e-02,8.136903181976624932e-02
