2.551837748171646991e-01,1.577847984205959786e-01,1.166684667816968472e-03,1.596903047917999641e-02,4.689209276790064912e-02,2.873171492940949923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088151787170746926e-03,0.000000000000000000e+00,8.877372087587278757e-05,8.793290592720910681e-02,6.935979402884985892e-03,7.483161773888766244e-02,2.999952796917526587e-02,0.000000000000000000e+00,1.666398451926163204e-01,6.990637191618445353e-04,1.137871880175514716e-01,0.000000000000000000e+00
2.417806142042029371e-01,9.649480590217763762e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039147883632977942e-01,5.839779661325378811e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.894578714004330977e-02,0.000000000000000000e+00,6.457858153752648114e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.718821418676488549e-02,1.193912500534457105e-01,1.155549622042411316e-02,1.063238374588441892e-01,0.000000000000000000e+00,2.497027633852445805e-02,0.000000000000000000e+00,8.198666459785049210e-02,0.000000000000000000e+00
1.169898238709995942e-03,3.100092613778287348e-02,9.462724848043137238e-02,1.358299628022107686e-01,0.000000000000000000e+00,1.728709487273120612e-02,1.687745728268139345e-01,1.329838591972127837e-01,5.563939835633639058e-03,4.008182023920186902e-03,2.432981487116641153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495474261677941508e-02,7.052801554987959964e-02,1.941294753358512037e-02,3.593740717477720420e-02,7.687413295146509895e-02,1.793968408054635033e-01,1.285377010968143385e-01,1.720829422544945531e-01
9.752948524586604884e-02,2.076250775599553511e-01,0.000000000000000000e+00,1.542569285161228196e-02,7.752957573845115080e-02,2.476443500574522227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806907368612726050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215235983655640742e-04,0.000000000000000000e+00,5.926189611310944683e-03,0.000000000000000000e+00,7.831283926569273862e-04,0.000000000000000000e+00
8.408549653903969745e-02,1.921798412240935741e-02,6.968397577971585611e-04,0.000000000000000000e+00,1.288478917665045742e-01,3.057417728520502379e-03,0.000000000000000000e+00,1.042151877462086859e-02,4.817691836810184675e-02,1.687067049354782624e-03,2.126779817399998031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180875683522085613e-02,1.221852984423731081e-01,2.105217112578073538e-03,1.210891328181088328e-01,0.000000000000000000e+00,1.193582591753608417e-02,0.000000000000000000e+00,2.280577277318682761e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306249472639320619e-01,9.647045492550035406e-02,3.073801644123052342e-03,0.000000000000000000e+00,1.850965194944180492e-01,1.565284837540210638e-01,7.759049501571736902e-03,4.888960501118470858e-02,2.085244130569627319e-02,6.406356869780406582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473059838617083478e-02,2.348895981073853383e-03,0.000000000000000000e+00,6.575570032612537696e-02,1.048155444389258645e-02,2.495637420505567028e-01,2.138052273661868868e-03,1.864290196479258255e-01
8.522115848116797177e-02,1.504347990152493653e-01,0.000000000000000000e+00,8.259390226022171599e-03,8.137475323946277705e-03,2.291819366810420380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110065159007343152e-04,0.000000000000000000e+00,1.461569153036233011e-03,9.050140999275282927e-02,2.507914011084948474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.723076683367191449e-04,2.164495505049265217e-02,0.000000000000000000e+00,6.232519943197022821e-03,0.000000000000000000e+00
2.252191541958435961e-01,2.172667898654266974e-02,0.000000000000000000e+00,1.688221386832631631e-03,4.516662174629073462e-02,2.384100589381351470e-02,2.280195136751599246e-03,2.150174094852149603e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.482206246482364723e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.326420395192273116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973864923589922077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713034885193755595e-03,6.015552094618819429e-02,0.000000000000000000e+00,8.785668975982565223e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.059495867416269138e-02,1.353705186388914627e-01,1.466460548842010159e-01,3.138060700763176114e-01,6.368554163248407729e-02,3.095434939931239124e-02,3.118615370585674576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556305329297172940e-03,7.517875438580479130e-02,1.415123032473946940e-01,0.000000000000000000e+00,4.054814377178508900e-02,8.431419009127703867e-02,2.664456275915929370e-03
1.910165746592225235e-03,3.240146781351222610e-03,1.320665131676618809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757174766708512539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809128555016573450e-02,2.139271888421878653e-02,2.443303089433672137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001771220019056080e-01,1.739360729290700958e-01,1.699324434908904696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736066160409430528e-02,0.000000000000000000e+00,0.000000000000000000e+00
