1.547773810675281692e-01,7.092546406348244903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432713442364010881e-01,1.443781038645379142e-02,4.991926420770060116e-03,4.781340814256593817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725762199627375149e-03,0.000000000000000000e+00,6.966999732887978192e-02,3.069441354718024928e-02,0.000000000000000000e+00,1.189692801008555012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131437302533217837e-02,7.455954534702834147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.945827975724427374e-03,0.000000000000000000e+00,1.980992967804089469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537345991609432919e-03,2.412919169027896438e-01,1.806136103428595263e-01,1.931950479223129014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078437024248051074e-01,5.057239629836853684e-02,0.000000000000000000e+00,7.840106639024869983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996712073605997673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.492551816423136612e-02,2.577492450234931259e-02,3.042903801301503203e-02,0.000000000000000000e+00,1.593218379677645014e-01,6.925976366503930857e-03,5.173783159248998911e-03,4.834248747519726865e-03,2.363490133682234762e-02,2.210505043099839917e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746925609841461002e-02,9.612678086169196279e-03,9.163107604437426001e-02,0.000000000000000000e+00,8.048838695181925046e-03,0.000000000000000000e+00,2.997750027873254119e-02,0.000000000000000000e+00,1.649206785060427323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801325410974985095e-02,3.105962364344639487e-02,2.187903323952768847e-02,7.123808476191793859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144284659867566695e-01,5.691792748535612345e-02,0.000000000000000000e+00,6.593951856046431637e-02,2.793248341395094050e-02,8.800504065223579975e-02,6.306331280637236802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480187000848903256e-02,5.099412254183988136e-02,1.214017026471843168e-02,2.517843470593296093e-02,9.462547854075836762e-02,2.621272021496851359e-02,4.756968175627022954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065102613243010796e-02,1.055678740354195483e-01,0.000000000000000000e+00,1.202314709769703241e-02,1.559477689719100495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005400342548225766e-02,2.636614943974573827e-02,1.295464084565720875e-01,1.176267367854428869e-01,3.616608572543144468e-02,6.335148676821843183e-02,1.892635251123284471e-02,0.000000000000000000e+00,9.827204166221282047e-05,0.000000000000000000e+00,6.789559306629104618e-02,7.063067325815661213e-02,0.000000000000000000e+00,7.247737462919690010e-02,1.670798739681098087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222678708674110992e-02,5.975934644372758731e-02,0.000000000000000000e+00,6.297710625113967300e-03,1.432857637559245279e-01,6.996607059758049030e-02,2.034822451885015190e-02,2.057968000096176142e-02,6.794250785564886520e-03,1.931479084695165993e-02,0.000000000000000000e+00,1.194262523794704933e-02,0.000000000000000000e+00,7.665777860351276340e-02,2.412198926996168141e-02,0.000000000000000000e+00,4.257151580465675517e-02,1.962308177646794258e-02,6.713617832780138794e-02,0.000000000000000000e+00,9.130968742852670073e-02,1.567437612135888156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432900585209958416e-02,9.653939057948349167e-02,2.142082087471462379e-02,0.000000000000000000e+00,1.284443170698972882e-03,3.213466883659809453e-02,5.480139460548101582e-02,1.500851947248130550e-02,1.042006128534356257e-01,9.999142420497152128e-02,9.079948613089981746e-02,3.416480397513274592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944642222886393809e-02,7.087449040153349922e-02,5.650117525906615638e-03,4.450980717088584560e-02,3.988825663701411894e-02,1.771182697159147390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.441131597320172542e-02,4.599757449931516501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783792244028135993e-02,1.020416956804716113e-01,2.247403896626517204e-03,1.072819412703332753e-01,0.000000000000000000e+00,1.455740891437975748e-01,4.109020961583517012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281500538895612717e-01,6.162973183543250105e-02,9.023534227521795570e-02,1.642933141584874534e-04,7.293529916934891888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753241614404048687e-02,0.000000000000000000e+00,3.509381877706863745e-02,3.638062175384419034e-02,4.125571278053102864e-01,5.513178818587956970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395487573310113971e-01,0.000000000000000000e+00,3.193704431370505623e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.321498805239361196e-02,8.913580949524357519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757160110227659888e-01,1.217718970886860624e-01,0.000000000000000000e+00,7.771628137586380266e-04,1.465693869231268209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227625433010018471e-03,2.265294316231817803e-02,1.377582995372536312e-01,2.069357680230601154e-02,0.000000000000000000e+00,9.031580989952472634e-04,0.000000000000000000e+00,2.495010089389921790e-02,0.000000000000000000e+00,6.761532661060766676e-03,2.265091844610831948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094197762000543271e-02,0.000000000000000000e+00,2.711461286739285867e-02,1.060985611659251704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406500651094877430e-01,1.105526419860476811e-01,0.000000000000000000e+00,2.227185259657565169e-02,0.000000000000000000e+00,1.386149664082304556e-01,5.203796604933643571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374245593422378509e-02,1.356776687713854603e-02,1.687942405320119466e-01,0.000000000000000000e+00,1.122883622227461298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437028617242863793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150756325329990115e-02,9.091358050207103136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217496332211880083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070707424455872220e-03,6.645036380827148981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.519466797960268845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212459652668139126e-02,1.018652705630489382e-02,1.236905215556572263e-01,1.760932587987456832e-01,1.056112834831506586e-01,5.370273295469267516e-02,0.000000000000000000e+00,3.763893646662862263e-05,9.005545412301874109e-02,0.000000000000000000e+00,1.010888521322517719e-01,0.000000000000000000e+00,6.170737512054957213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239785704251586546e-01,6.439556145710283175e-02,0.000000000000000000e+00,1.693935729451821054e-02,4.523568518394868732e-02,2.857920881097109241e-03,6.129965473331184383e-03,0.000000000000000000e+00,2.543876546116360243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949360708621637434e-02,5.628379359023848172e-02,2.718543874353258200e-02,5.913410382516217506e-02,4.457446396635588587e-02,3.611883820644356397e-02,2.668877208091727238e-02,3.485420844449434175e-02,1.467548096912454220e-02,1.029702071900966687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
