1.076891266590759011e-01,0.000000000000000000e+00,2.009386670385767543e-02,0.000000000000000000e+00,2.719550376127681524e-02,0.000000000000000000e+00,1.304180049888147841e-01,2.428270536495213960e-02,8.999476458130513390e-02,0.000000000000000000e+00,3.701961296373733334e-02,0.000000000000000000e+00,2.965082769224961987e-02,1.506604352371815510e-02,1.523854239264414712e-01,6.766001240164806231e-03,0.000000000000000000e+00,9.964985911312899958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043101155245976130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581688272462556416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.883359592851969799e-02,4.158560564079784305e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.820974828874879867e-03,1.083773743150701074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030577687207039073e-02,0.000000000000000000e+00,2.887409373773281232e-02,0.000000000000000000e+00,2.643166447142071274e-01,1.668046891302058243e-01,9.553711247036567045e-02,1.099626004956651137e-02,0.000000000000000000e+00,1.468456668493016704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523715880732404354e-02,1.458092109059331842e-01,1.486682657062358137e-01,8.053495202006909172e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.281416394951542510e-04,5.345093422557697926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811695162362232658e-02,1.224672397932157972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135232124613658355e-02,7.956215448095545206e-02,5.564954224800951893e-02,1.532929000864400593e-01,2.049336822026030097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047574475701158941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736790707515255439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765658202135687013e-02,2.095831504700076606e-02,1.856651895943065012e-02,0.000000000000000000e+00,6.612080764715953796e-02,5.655368373683003838e-03,5.130853359669331620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529359188170319073e-02,1.661032821653859737e-01,0.000000000000000000e+00,4.318549165311703908e-02,5.534928615692878001e-02,0.000000000000000000e+00,1.504258062705652665e-05,2.590409147233188863e-03,2.083893592382540794e-02,6.795564094167877434e-02,4.898048504967490724e-02,4.332270735553787888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693119006635929846e-02,5.373705384788245859e-03,1.560901052686642851e-02,1.289980871499345899e-02,9.317932129178452261e-02,1.151597306344763483e-01,1.508657851840690921e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.901274655853384399e-02,0.000000000000000000e+00,5.939467169990922737e-03,2.299161045284060095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552066807547688193e-02,5.500916848990405200e-02,5.905761548113764442e-02,6.548517402859815872e-02,4.035886177133091862e-02,1.073918312922376161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047451710721303770e-04,0.000000000000000000e+00,9.754722523388231759e-02,0.000000000000000000e+00,4.616006097043846845e-02,3.594246589512656298e-03,1.203857431786374416e-01,3.594222714175832056e-02,8.010354936487151800e-02,3.879621012331217061e-02,2.471516562728938785e-02,0.000000000000000000e+00,6.472231479713802527e-02,1.765877292094091347e-02,1.052854205379303715e-01,4.718806707711143029e-03,0.000000000000000000e+00,7.580089380906153418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969840969858867655e-02,1.002767395816748196e-02,0.000000000000000000e+00,2.457884774386648666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847213720520490321e-02,6.462777986265604013e-02,4.779679919761216193e-03,4.790415602795706357e-02,1.003661164361492261e-02,2.628425416061525716e-02,0.000000000000000000e+00,8.452076252760350183e-02,1.944664978326946176e-03,8.279787654514937645e-02,2.325611058659364690e-03,0.000000000000000000e+00,5.876956423409880094e-03,5.529754506165576733e-02,9.514858256227200000e-04,5.674015823461928815e-02,4.856484069885503435e-02,0.000000000000000000e+00,5.261591126484466835e-02,6.476004273312077619e-02,6.367389588671523715e-02,5.390633019067129356e-02,5.613601062031812333e-02,6.864967247069692080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230833689099259221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510643270871313976e-02,6.045500771114773603e-02,0.000000000000000000e+00,4.148352655819259258e-03,3.809298497303759828e-03,9.257935225647102861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121740727204850935e-02,1.380733072345875223e-01,1.326110998159577914e-03,1.234430110085291965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553253084739538402e-02,0.000000000000000000e+00,1.297567070507648912e-01,7.262336633245068673e-02,1.012257142421225109e-01,7.992800106860414866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432361088009678651e-03,3.496158785890612908e-01,3.897084585160417612e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.467045174078115161e-02,3.046190289440899313e-01,0.000000000000000000e+00,5.391850714518211379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579240807106613964e-01,0.000000000000000000e+00,3.086320012689734368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469124754262368507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776860473836954855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790239587206955085e-02,0.000000000000000000e+00,2.227225591632172874e-01,1.420473249560832811e-02,5.624742316843230755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652529316269187587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262103090160552055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699099060640351905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
