1.077017723492766366e-01,0.000000000000000000e+00,2.009662833019194156e-02,0.000000000000000000e+00,2.719551216046108347e-02,0.000000000000000000e+00,1.303876076135204454e-01,2.428964494753518485e-02,8.998340759263649680e-02,0.000000000000000000e+00,3.700624497324574158e-02,0.000000000000000000e+00,2.965741877027899473e-02,1.506672767198076641e-02,1.523973690976264672e-01,6.749996297006367711e-03,0.000000000000000000e+00,9.965191534897173409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036206133522207695e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580691234293175068e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.883254363734469583e-02,4.161111711377342426e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.832407495480779275e-03,1.083894131902290725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030749388847782173e-02,0.000000000000000000e+00,2.887348205432787793e-02,0.000000000000000000e+00,2.643617995653713137e-01,1.667808922759201895e-01,9.550740046281711026e-02,1.097926048648138753e-02,0.000000000000000000e+00,1.468239963132012271e-01
0.000000000000000000e+00,2.525469093619838248e-02,1.457997036653319867e-01,1.486771208321968074e-01,7.986237983553725207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263874310468441004e-04,5.343104668566204390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811634309985254293e-02,1.224073836597566398e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135694846339463548e-02,7.958768317324166341e-02,5.569280806896848013e-02,1.532721016378489343e-01,2.047711250133766800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046088831870120431e-02
9.738249379330703170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765115897189432403e-02,2.100189997627020452e-02,1.857689679506898534e-02,0.000000000000000000e+00,6.608660571936261774e-02,5.666668911910290041e-03,5.133003146803440803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524644092343294011e-02,1.660984322412358827e-01,0.000000000000000000e+00,4.317145566117552846e-02,5.531230886728272927e-02,0.000000000000000000e+00,1.800224355865948547e-05,2.609230416846931681e-03,2.086950284901722269e-02,6.795571254924390181e-02,4.895316278126411735e-02,4.331335608236883128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694035073440638250e-02,5.385195311238401977e-03,1.562154165950799950e-02,1.288041314260180738e-02,9.317314153834119206e-02,1.151370474148711021e-01,1.510767652212373358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902842005138028203e-02,0.000000000000000000e+00,5.947862008241587041e-03,2.301270165056739855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555907280244903684e-02,5.497613201514808118e-02,5.905106625642223689e-02,6.545930631036037117e-02,4.037196882122112696e-02,1.073619345145546272e-01
5.956135855611833542e-04,0.000000000000000000e+00,9.752884170411536824e-02,0.000000000000000000e+00,4.616922040819277512e-02,3.600491039768086328e-03,1.203523270883407742e-01,3.596536659278380677e-02,8.010846733422735677e-02,3.878764281111725387e-02,2.469788033176284481e-02,0.000000000000000000e+00,6.471724451327016958e-02,1.766098655473436266e-02,1.053070051534581580e-01,4.732613833418633682e-03,0.000000000000000000e+00,7.582188035638365298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969052337444477177e-02,1.001382522923083447e-02,0.000000000000000000e+00,2.456909082342312658e-02
2.847318941060041422e-02,6.459443163308306590e-02,4.780572814787887627e-03,4.791517864005292310e-02,1.005494841450678585e-02,2.628897367729712831e-02,0.000000000000000000e+00,8.450496240286337057e-02,1.940625258972696011e-03,8.282825900883022952e-02,2.319667141172801830e-03,0.000000000000000000e+00,5.863744798837526237e-03,5.529966701940327439e-02,9.522503760568376595e-04,5.672453099151523320e-02,4.856390045408323641e-02,0.000000000000000000e+00,5.264923507267296743e-02,6.473654446495211157e-02,6.366813533642379230e-02,5.390811613397463592e-02,5.612275350977641297e-02,6.864631090544902337e-02
0.000000000000000000e+00,3.227399876943556206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510640828255093576e-02,6.044906365838147860e-02,0.000000000000000000e+00,4.166126518553112806e-03,3.813574149377741210e-03,9.258769748343578798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119326307406062954e-02,1.380871556198294825e-01,1.333799305322403957e-03,1.234364990283680630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553710668631837558e-02,0.000000000000000000e+00,1.297475948060754503e-01,7.262911697253439380e-02,1.012205965247623546e-01,7.992774929716978116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425090697004163166e-03,3.496837677208212702e-01,3.881865631245429269e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.470390829484578721e-02,3.046206123876877836e-01,0.000000000000000000e+00,5.391050613181289086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578163448281482806e-01,0.000000000000000000e+00,3.090747492934975416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471994842927936753e-02
3.810601319879600938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787431040454431297e-02,0.000000000000000000e+00,2.226847163166857102e-01,1.421234431961812018e-02,5.619187235666586386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652756767122438575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262276759797701930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696961947058207548e-02,0.000000000000000000e+00,0.000000000000000000e+00
