0.000000000000000000e+00,2.707989537940186375e-02,4.404264045267477362e-02,1.323215756862592130e-01,1.910329984050560814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.415493498001767839e-03,0.000000000000000000e+00,1.580951211300071768e-02,0.000000000000000000e+00,1.506249838455357981e-01,0.000000000000000000e+00,2.031085251622597176e-01,9.079633783985038842e-02,9.505710957457810806e-02,1.326694341859667968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140428081004777987e-02,1.919743962732757547e-02,0.000000000000000000e+00,9.496185124838578406e-02,1.088445683925643448e-01,0.000000000000000000e+00,1.088802117301675837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750437799296235591e-06,7.183350042286585496e-03,6.599278249103953699e-03,2.030019472511866100e-03,1.995387112677335373e-01,0.000000000000000000e+00,1.417546194536976889e-01,1.923050117965740546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312094625723854456e-03,0.000000000000000000e+00,5.898740202064386290e-02,7.738846828696716029e-02,3.601781398718914562e-02,2.269966364253201418e-01,5.168634679576679380e-02,1.388456667231098866e-03,0.000000000000000000e+00,1.524400282934449957e-01,3.646843710598454691e-02,5.217749852690834605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113713640936878219e-01,0.000000000000000000e+00,2.616733948060468579e-02,1.981202730057488592e-01,0.000000000000000000e+00,1.444021037728552836e-01,6.710183597804947352e-05
0.000000000000000000e+00,1.855891315061666547e-01,0.000000000000000000e+00,3.974758345159793566e-02,3.494675090987593713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917634135442585541e-01,0.000000000000000000e+00,7.048197381247013615e-02,0.000000000000000000e+00,1.438631362143774350e-01,9.653380706876277815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226902116980031071e-02,7.951408582212332252e-03,9.295734049205137128e-02,1.201114969552636857e-01,6.583113441730807647e-02,0.000000000000000000e+00,9.234560757637348682e-02,0.000000000000000000e+00,3.475278381683428834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394310258423901022e-02,0.000000000000000000e+00,6.613842951061449371e-02,1.164410065173069686e-03,4.376962017361672036e-02,2.375795927980405564e-01,9.888437544378155322e-03,1.252348791738249617e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.235511582959598398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764537846027372209e-02,0.000000000000000000e+00,2.170338089828545980e-01,4.204159162468124739e-02,5.726452383116993616e-02,3.600888784580802242e-03,2.001102431971858997e-01,5.165363899576219664e-02,0.000000000000000000e+00,5.895814350874223342e-02,0.000000000000000000e+00,1.351361266188612310e-03,0.000000000000000000e+00,1.643835497838179276e-03,2.164155987284309413e-01,0.000000000000000000e+00,2.329196503766966797e-01,0.000000000000000000e+00
2.329629107963963018e-03,5.230173617261310581e-02,1.279718071233922928e-02,1.394689823929761395e-02,6.280832037160580250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265542132595171843e-01,0.000000000000000000e+00,6.927486939556776191e-02,0.000000000000000000e+00,4.723491908333772582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092735472563453790e-03
0.000000000000000000e+00,1.351337356178992227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111157328504597253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633388936295445258e-03,1.111337694900839130e-03,0.000000000000000000e+00,1.695466502127081221e-01,0.000000000000000000e+00,1.296332133740185633e-01,1.771270134616962895e-03,0.000000000000000000e+00,3.157142443110910052e-02,1.271337544469126673e-03,0.000000000000000000e+00
2.723069971754815688e-01,0.000000000000000000e+00,1.346859806488410471e-01,1.306472468618252204e-02,3.480037863172778800e-02,9.848575235479674339e-02,4.657185043180894768e-02,9.720366186896776950e-03,1.768092432429360372e-01,0.000000000000000000e+00,1.269769604553984584e-02,2.235694725521121529e-02,1.749494537170071251e-01,2.512654285619824791e-04,8.104161305348004177e-03,0.000000000000000000e+00,5.119486917253130570e-02,2.550707202592797374e-02,1.537669222874631370e-01,1.276302787037768560e-01,6.171591005261388907e-05
8.604290127895174167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569802750562665272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198021287074468172e-02,2.625497912613729556e-01,1.475735065782984683e-02,5.072450253177898660e-02,0.000000000000000000e+00,1.920953261297836667e-01,0.000000000000000000e+00,2.734698780035684645e-02,4.225636349315277374e-02,1.413759352478667630e-02,0.000000000000000000e+00,0.000000000000000000e+00
