0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932453133127333245e-01,9.421166772296880876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607753074777023984e-03,1.761105831679883049e-01,0.000000000000000000e+00,1.632392134388578955e-02,0.000000000000000000e+00,4.068181016527141480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062411256886835326e-02,2.239675705491234528e-02
0.000000000000000000e+00,7.370035761304001565e-02,4.047179646615937237e-02,6.165537986415407096e-02,1.831207407361767903e-01,0.000000000000000000e+00,2.825389156661643059e-02,0.000000000000000000e+00,5.359413746543958100e-03,8.081728832165395449e-02,2.531626757130810146e-02
0.000000000000000000e+00,9.069297395413031260e-02,4.164386388217913848e-02,1.504342662507777463e-02,1.969748273066054545e-01,2.338325149038402231e-02,6.030029212856059112e-02,1.004441473740770802e-03,0.000000000000000000e+00,1.092906479618897158e-03,3.579075384894633144e-02
9.833645671957683132e-02,1.461972786367558841e-01,4.372802646081831029e-02,6.929467050728436994e-02,5.557320568120752841e-02,8.262210456217886079e-02,0.000000000000000000e+00,5.084264256894726643e-03,3.324795698266215516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672492225507532237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411930910636397529e-01,0.000000000000000000e+00
1.424540949812724555e-01,0.000000000000000000e+00,2.358597168490613859e-03,1.703415513005721305e-01,0.000000000000000000e+00,3.236770528222877256e-03,0.000000000000000000e+00,1.566410647595414263e-01,0.000000000000000000e+00,1.749098122035883064e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.100528438105282392e-01,1.101512162665161249e-01,0.000000000000000000e+00,5.613394482961757415e-02,4.874650088717275009e-02,3.917474149562554886e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.959704516582188361e-01,0.000000000000000000e+00
4.027927780589524859e-02,1.084310702928362319e-01,5.186374915199147562e-02,1.396778338692961259e-03,6.986134462319788796e-02,1.395162840549606653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140910515121908497e-01,0.000000000000000000e+00
4.013521478720236016e-04,5.859336348432242492e-02,1.038180454093953070e-01,3.372632689905682990e-02,2.149314430580906987e-01,2.004362054223333273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601178386916279589e-02,0.000000000000000000e+00,2.619572709182511200e-02
4.412516498643990689e-03,1.238340414896399455e-01,0.000000000000000000e+00,2.075559693267044550e-02,3.392506959303952241e-02,9.989185373579524685e-02,9.924522849455322260e-02,5.535454966594442923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476673992157418458e-01
1.280046634245198163e-02,1.295760128007361345e-01,8.435679964929545735e-03,0.000000000000000000e+00,8.791871878075988023e-02,5.598655199294834406e-02,9.928022746003567489e-02,1.135370027025556228e-02,7.520681929813898166e-03,0.000000000000000000e+00,9.870039939793169570e-02
3.649249394358847209e-02,1.276826019383271033e-02,6.213176388337588590e-02,1.035828920654237040e-01,8.179153410073453090e-02,0.000000000000000000e+00,4.012409021948965676e-02,0.000000000000000000e+00,8.927330312954009917e-02,3.784911284588608066e-02,8.639980004285485390e-03
1.288999426654381941e-01,0.000000000000000000e+00,1.257328940939627382e-01,1.798255487051532986e-01,4.586016876291576679e-03,2.321921524449852350e-02,0.000000000000000000e+00,3.173033450578122139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455289748401840648e-04
0.000000000000000000e+00,3.912606697497827274e-02,6.821503942792334074e-02,0.000000000000000000e+00,2.752652850294051157e-01,1.466960665553796242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615765673206447442e-02,9.550755304214779418e-02
1.539537277375695873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049923993212164119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443957811644751808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445959490086483465e-03,1.538285077974245463e-01
1.509799883189900105e-01,0.000000000000000000e+00,3.483359957584388628e-02,0.000000000000000000e+00,1.081316466497334212e-02,7.162939755113633192e-03,3.196924022287490202e-02,1.048846982909247272e-01,1.151936052574259461e-01,1.656826859918952149e-03,0.000000000000000000e+00
5.770821447389234797e-03,3.269924566519034903e-02,3.667683422508994512e-02,4.914900983213210672e-02,2.930817637661269764e-02,2.991412765879701563e-02,1.651029590095670629e-01,6.073070192396653804e-04,7.700816237774735749e-03,1.429054130269510337e-01,2.010048956442118603e-02
9.824836218750672423e-02,4.847974699855227970e-02,0.000000000000000000e+00,1.214776162623160821e-01,0.000000000000000000e+00,1.831264250374969177e-02,1.611580829363251643e-02,6.759233392007032992e-02,0.000000000000000000e+00,6.938449897679847822e-02,2.675012608552317789e-02
8.912556302651739037e-02,3.341518897253112873e-03,0.000000000000000000e+00,1.488095358445862271e-01,0.000000000000000000e+00,2.080653910819949687e-02,1.334987575331274268e-01,5.764129255778167871e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282403097354486682e-02
5.876307935049649315e-06,9.302735726429013641e-02,0.000000000000000000e+00,5.126420706015142638e-03,5.412197053370253197e-02,1.918676496137768084e-02,2.469871998976326533e-01,1.884954238194530606e-03,4.349541394377765859e-03,2.978114111151351426e-02,1.233791071494748370e-02
0.000000000000000000e+00,2.870753580456190668e-01,0.000000000000000000e+00,1.529475740510413510e-02,4.368492125564212708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387155361942394742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154267168108428554e-01
1.377909630396549345e-01,2.936251999685711780e-03,1.997809595461791116e-03,0.000000000000000000e+00,8.268820946622217755e-04,0.000000000000000000e+00,4.748758656728290645e-02,4.229293570279040598e-02,2.130231634158581688e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738793040807428442e-03,1.795012044939959736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824182758130818982e-01,1.468012890676496235e-02,1.632327200260505137e-02,0.000000000000000000e+00,3.027055067755638484e-01,1.394110056130754283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134662033614941418e-01,3.955770746328178267e-01,4.069192969701451203e-03,0.000000000000000000e+00
5.194685459379314030e-02,5.384208849879922737e-02,8.415360869327056723e-03,1.455902765014045197e-01,2.442595915899468256e-02,3.934937848588472564e-02,1.506806367065947200e-02,0.000000000000000000e+00,2.021640316842003224e-02,1.496890814372233980e-01,0.000000000000000000e+00
1.000913109798149819e-01,3.191220102766827854e-02,7.432978728994295292e-02,8.246662619113606651e-02,4.433908339293705231e-02,1.818667461382587544e-02,5.923882138568711819e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019374858358631605e-03,6.002578224346274277e-02
0.000000000000000000e+00,1.446717310570251325e-01,2.334707953735454602e-02,0.000000000000000000e+00,1.154624651739535324e-01,0.000000000000000000e+00,9.540600016860638355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704555327264680439e-02,1.012245517878877371e-01
1.679674146090285591e-01,4.394637066097984573e-02,2.300963248576164480e-04,6.275698737491018642e-02,0.000000000000000000e+00,4.670279815787116949e-03,1.526603299890058260e-02,1.458538478636235425e-01,4.729268000723670269e-03,4.255110959365388662e-03,0.000000000000000000e+00
1.039624716738683924e-01,4.461663217231809364e-02,3.230304925613600772e-03,3.925623431285097525e-02,1.806715804689798055e-03,3.320388671967116484e-02,6.428266724974553148e-02,1.552943694045346434e-01,8.011823529546350023e-05,0.000000000000000000e+00,6.228553607474245080e-02
1.156336828620738583e-01,1.901951376074559764e-03,8.353979653465813671e-02,2.038547950726154676e-02,2.468640086969320357e-02,0.000000000000000000e+00,2.197917847457137724e-02,8.313815019000758699e-02,1.052497169845517250e-01,1.810980610811421462e-02,0.000000000000000000e+00
5.292488337496725759e-02,3.153884603170001300e-02,9.113299950294263818e-02,8.617437618590834125e-02,7.365156381141759953e-03,0.000000000000000000e+00,3.072292785738707510e-02,6.833010336546743203e-03,6.447781254226221670e-02,5.204015436765854763e-02,3.610119880730183056e-02
6.240829458117271022e-02,0.000000000000000000e+00,2.104032468475987294e-02,1.358628810275188357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366463959820836405e-01,2.388762877192123768e-01,1.495811019837422172e-02,1.059203284241654400e-03
0.000000000000000000e+00,1.451607113447467012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081699699259048297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.150964542120440245e-04,2.217044171016907279e-03,3.056522664302391279e-01
0.000000000000000000e+00,1.367182134403918670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571274337793322262e-02,5.470996976962504837e-02,1.050307591599148604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518652841048744873e-01,9.491729810552486379e-02
