9.419868873850868740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.068391801193445012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064062189714322718e-02,2.240096150584618834e-02
1.831304378353057760e-01,0.000000000000000000e+00,2.825708267795165249e-02,0.000000000000000000e+00,5.358314282134197387e-03,8.081413764372809283e-02,2.529741870427996628e-02
1.969649789649619009e-01,2.335554038084542219e-02,6.028965228880592275e-02,9.856041609410499341e-04,0.000000000000000000e+00,1.103608505052793270e-03,3.577933436438716919e-02
5.556143468124394302e-02,8.264272806031880414e-02,0.000000000000000000e+00,5.049575968516122060e-03,3.325513590916718415e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672668215954208337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411524356505275968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228727729713983929e-03,0.000000000000000000e+00,1.564870736909005633e-01,0.000000000000000000e+00,1.740302834219772683e-03,0.000000000000000000e+00
5.619063427069848765e-02,4.877739850526598836e-02,3.722713110407817002e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.959559595250189079e-01,0.000000000000000000e+00
6.985569694535570529e-02,1.395499313436111832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140780932471312847e-01,0.000000000000000000e+00
2.149663900979066067e-01,2.004835080907941755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601452864945323129e-02,0.000000000000000000e+00,2.617665153990047025e-02
3.392292607608844712e-02,9.989382878117589182e-02,9.924356766066516622e-02,5.516964456980070174e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476609623566264851e-01
8.791121049530241371e-02,5.599887057638544552e-02,9.927666960555867059e-02,1.133594077288413438e-02,7.519502033120935638e-03,0.000000000000000000e+00,9.869322876481871620e-02
8.180859410905721996e-02,0.000000000000000000e+00,4.014100203659836524e-02,0.000000000000000000e+00,8.929521058142375622e-02,3.784855136143933096e-02,8.626587010178729184e-03
4.586857954713604787e-03,2.321050936316336119e-02,0.000000000000000000e+00,3.161883574122179713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579597288239632996e-04
2.752939311857171001e-01,1.466445081580040020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616217714762538740e-02,9.548854808060462662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.444752166830354408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444646479259497273e-03,1.538356459091322348e-01
1.080903834177072802e-02,7.167444198125203988e-03,3.197834706289956475e-02,1.049213653356358550e-01,1.151894220488062781e-01,1.658276491808292636e-03,0.000000000000000000e+00
2.931696071434103379e-02,2.990124121567924731e-02,1.651068022660983903e-01,6.058174894291427524e-04,7.705949935824917690e-03,1.429025430503671479e-01,2.009168888344040060e-02
0.000000000000000000e+00,1.833752970591813816e-02,1.612026229121509349e-02,6.756141548821890941e-02,0.000000000000000000e+00,6.937259680366286707e-02,2.675229481678229743e-02
0.000000000000000000e+00,2.080517665472676747e-02,1.335101928008062266e-01,5.758847782837471507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282199901551702964e-02
5.412027026226499254e-02,1.918791233979200844e-02,2.469837692199286505e-01,1.882556422103563980e-03,4.349448990821049889e-03,2.978064264990321064e-02,1.232829038749816419e-02
4.366820330575623549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.379807483293245214e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154241620023404358e-01
8.302532946135441532e-04,0.000000000000000000e+00,4.749519567641045242e-02,4.237305275505347940e-02,2.130407696622613478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824289963443461726e-01,1.468516943309883423e-02,1.630526385552108840e-02,0.000000000000000000e+00,3.026919347921367409e-01,1.394159242195820991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135446934611383379e-01,3.955487493455416836e-01,4.067838264909903745e-03,0.000000000000000000e+00
2.442417467110646195e-02,3.937342917670906550e-02,1.507423514078208918e-02,0.000000000000000000e+00,2.023302500092637179e-02,1.496747853662345751e-01,0.000000000000000000e+00
4.435231788790650054e-02,1.816684104444124190e-02,5.924916471462796791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029905754141248006e-03,6.002014709689993538e-02
