5.001051003158612368e-02,1.024334052082117273e-02
4.803304429812684656e-02,6.134433112142719663e-02
6.225579859569417562e-02,5.256896755634437451e-02
6.345735002829437643e-02,3.411019478635925195e-02
4.703092835441277653e-02,7.096796094732271340e-03
4.672129853502397789e-02,4.497929789762077080e-02
4.755336555313949970e-02,7.223162934331468950e-03
3.968580057031826508e-02,0.000000000000000000e+00
6.333430029399475525e-02,5.091812275775840085e-02
6.514135336806371745e-02,5.481458755240773383e-03
6.563413267001549922e-02,2.489903920295197162e-03
4.615202341276915254e-02,3.521405026405899363e-02
4.481568714630732725e-02,6.345126379167465025e-02
4.945806162908726600e-02,1.609102602214761146e-02
5.118020504301421664e-02,5.800574470460968107e-02
5.034466578341414283e-03,3.145418183795622036e-03
4.195387537555429758e-02,4.013321523212516617e-02
2.577746642834163188e-02,4.303180787452604017e-02
2.801219335969813359e-02,5.698446354539760811e-02
2.283091438097327452e-02,6.143601140555907114e-02
6.212068693807968472e-02,4.082883107225369207e-02
6.049494039517385596e-02,1.229617257006503268e-02
4.200333121676696341e-02,2.732576362110294629e-02
5.220660867375387371e-02,0.000000000000000000e+00
6.028464481212522652e-02,4.922710489186232774e-02
2.289559771406360356e-02,4.526849657081633005e-02
0.000000000000000000e+00,5.033540694608504285e-02
3.453556375101652504e-02,3.078423245319071577e-02
1.716688685147636090e-02,1.432410267469960002e-02
4.041644596859431809e-02,1.980720843341911633e-02
5.106566503704771569e-05,4.265543030607249486e-02
0.000000000000000000e+00,1.421953389358873590e-03
1.693007275254827240e-03,4.299464807656008802e-02
2.378178276171262137e-02,6.078243158870326457e-02
9.216421809256192255e-03,5.357041801132134823e-02
6.092611894953422341e-02,6.392890463778210311e-03
5.891327875550624212e-03,5.883699827661371951e-02
0.000000000000000000e+00,5.855527703641369430e-02
3.795386863803105332e-02,1.765005049659038386e-02
3.988070934536980250e-02,1.264773076416403179e-02
4.026819853036289754e-02,1.752463725397012534e-03
4.420116027567545097e-02,6.228577092340727844e-02
4.038582992669592989e-03,2.871365632767419046e-02
3.861087605482644430e-02,1.738468541241862397e-02
5.503942210112661160e-02,1.487966927385456391e-02
2.035618458589227506e-02,4.837664915426439713e-03
1.066889882283135992e-02,5.187591177963292444e-02
6.039277522332790749e-02,1.925702290576574577e-02
3.988252651660525311e-02,4.273771868849705197e-02
1.118691801139495888e-03,3.259765053149051711e-02
4.377498846367448154e-02,1.158533663853912252e-02
8.046515369204856535e-03,5.514741155835439692e-04
4.545130324399974941e-02,5.237683829729892354e-02
4.102652511107349881e-02,3.676808762579458767e-02
1.809718974098029412e-02,2.886926912802720291e-03
4.038595003673935147e-02,1.879772838052147163e-02
2.991442816900392182e-02,1.642935116477272847e-02
1.689633242438015256e-02,1.893584126603709006e-02
2.830800117359446449e-02,5.509990898652029900e-02
6.891809677051768425e-03,1.196280716868841458e-02
6.732696310726592930e-04,2.933884545202372976e-02
2.793364646591498662e-02,2.315459162871804852e-02
2.193883160089728760e-05,4.657762697632299859e-02
3.173197533064731068e-02,4.614441898540259934e-03
1.181329861339805963e-02,4.767292225239409820e-02
2.284571321685239728e-02,5.186370994418614336e-03
3.694927485816189294e-02,3.925892536203671318e-02
1.529768888047901461e-02,4.600923870126429754e-02
3.098714323211602950e-02,4.298717513854726641e-03
1.428888334546793600e-02,1.146419066162137268e-03
3.447436792071496142e-02,4.509930093823915319e-03
1.061273209599435802e-02,5.014074251483351119e-02
3.098563416036740487e-02,4.442685607076810733e-02
5.690256726008476734e-02,0.000000000000000000e+00
2.059096983582068413e-02,1.049408414563840312e-02
2.498115111627259577e-02,5.536386705536650021e-02
3.400878599068950237e-02,6.356914347905563700e-02
