3.230611864720525639e-02,5.494054949195304599e-02,4.986948200997814995e-02,2.113402207135444549e-02,4.330057023369877217e-02,6.205871463338646227e-02,2.269794944483501456e-02,5.097963746781111749e-02,1.611184116844039879e-02,6.089983650363665901e-02
5.623235287014419215e-02,5.988099715322561800e-02,1.854016144883314718e-02,3.387739110890947147e-02,4.602777462819899329e-02,5.239500428980373159e-02,4.737738929156561085e-02,7.023576003699084913e-02,8.373184631755374238e-03,4.363899519386889303e-02
3.871017031577272255e-02,5.841298891359834877e-02,6.276600006652664765e-02,3.249208203537211348e-02,2.855230420987270659e-02,5.104386749880268637e-02,6.467741908529375805e-02,5.006599913165475646e-02,4.916299857215035776e-03,1.873139258232067381e-02
4.257618441781589602e-02,5.645451540613505292e-02,3.168299415268989450e-02,2.980455231795489310e-02,2.963760682587442130e-02,5.639459737647494614e-02,3.902467692616264083e-02,2.189851454707213846e-02,3.578664826023539303e-02,6.433090771948797582e-02
5.008614769059856198e-02,1.108703612861515302e-02,4.727609409469608892e-02,4.857838722699545086e-02,4.351417227543256938e-02,2.039980848902586338e-02,6.261332911678819946e-02,2.685672296288545841e-02,6.415257317235982526e-02,2.652347633489582010e-02
4.533760384346226247e-02,3.679026001096778742e-02,3.662583353009660203e-02,3.601821337745277768e-02,5.757998855072006539e-02,6.208354821931381246e-02,2.310144742610231727e-02,3.955706675937672306e-02,6.565295089238780413e-02,5.442584729294952517e-02
1.556714355467865053e-02,2.092991034974242201e-02,1.411033915086007395e-02,4.376670951138270094e-02,1.976248156112296941e-02,2.459612636030047289e-02,2.819952239135166752e-02,2.906327698430055673e-02,1.148322480673944282e-02,5.487337981672171794e-02
7.830419439227907438e-03,2.176673612459806631e-02,2.455505424797159095e-02,2.904003435577567557e-02,6.277533652801986497e-02,3.370355419405899472e-02,3.163328226781410291e-02,2.409670643328473347e-02,5.819161737218687264e-02,4.975811497803450667e-02
6.437264659429940694e-02,6.564080318112104628e-02,2.886458863466954614e-02,3.846535526724706444e-02,3.537982314232327591e-02,5.561245714034884768e-02,2.728784973170104294e-02,5.189475186771126680e-02,5.249322679290326782e-02,3.488878262963084065e-02
5.252245960924344786e-02,2.084763813213292086e-02,4.610560457616150881e-02,5.565758989975673476e-02,2.208003875130698512e-02,5.334993521553790807e-02,1.493194395537845477e-02,3.142689234645250351e-02,5.901939384364021657e-02,3.622964405408427013e-02
5.781127553327142926e-02,4.316771265330600349e-02,4.496710605966065810e-02,2.182194921944971555e-02,4.177602364319961403e-02,4.982694057941350341e-02,4.724320758831140193e-02,7.168788466204774334e-02,1.482226145979874225e-02,5.541056907775961798e-02
4.726845510899082420e-02,3.738377212195999333e-02,1.594618169644999861e-02,7.110867676222611122e-02,2.062036929487494688e-02,4.961985777802804809e-02,2.069192705346240002e-02,6.147193864901751015e-02,5.339394127075004076e-02,5.585011786349143581e-02
2.135737096199057800e-02,1.486538824072198943e-02,5.815647353954124521e-02,1.661646172933516769e-02,4.299859518622250326e-02,7.869295093839486638e-03,2.669589762095436400e-02,5.684505465452770190e-02,6.318323579167064996e-02,4.034189536233163259e-02
4.229853521166469094e-02,2.657000004614730460e-02,2.967056932088605464e-02,3.087619593636935916e-02,2.876182338818186399e-02,9.268032241442136082e-03,5.953744329479996461e-02,1.248912521541864322e-02,3.187689171178553771e-02,6.184405419256253783e-02
5.188764483911695313e-02,6.010683677068673347e-02,2.521133612533895882e-02,6.662444580046547604e-02,3.466503646731006888e-02,2.050944923393496072e-02,3.031292824219637694e-02,6.493557985320554116e-02,2.033904098904835978e-02,5.717438089232299708e-02
4.780969597974083635e-02,3.475376931570117733e-02,1.770362905886466165e-02,3.667435527467597517e-02,2.822487293269894740e-02,2.988692139379193341e-02,4.096537333857452196e-02,3.874085895806275021e-02,2.596111646742156262e-02,3.289514788506514575e-02
4.235183656033707916e-02,3.241712111399631252e-02,5.602049069216420013e-02,3.707539813427314368e-02,6.566539499932363966e-02,5.679117674732529070e-02,2.842959056034916748e-02,3.702527208581871121e-02,4.229102460369374428e-02,3.707364378755361053e-04
3.756856588302508182e-02,6.152514764020887428e-02,2.573185575182633869e-02,5.639314497093674688e-02,1.597107062343666728e-02,1.747470310045230735e-02,4.232700139765835368e-02,1.644583782656203197e-02,2.536311495453650450e-02,2.835757117774010891e-02
2.974544513168914106e-02,1.530463839370862708e-02,5.531170914802865934e-02,4.943373200979081505e-02,1.691348470741673229e-02,2.882743704923652200e-02,4.186951712835699363e-02,2.637212985338347956e-02,4.652809436183587971e-02,5.536884150611016270e-02
4.585189971586008800e-02,5.848253716270269964e-02,3.014636484304330719e-02,4.187483465955600670e-02,4.782121545450667560e-02,4.434766371570143112e-02,3.171344633459222823e-02,6.637170438431713206e-03,8.756071139935676581e-03,2.529873865400411939e-02
3.050826519390611308e-02,4.671554009832235704e-02,3.213580050716250552e-02,4.534630994577115021e-02,5.334113676386174896e-02,2.187254967666107941e-02,5.067612244875435018e-02,3.501456334153874028e-02,3.681558731047774452e-02,6.518072233973937202e-03
2.320615839589092524e-02,2.669705782339442876e-02,3.865870345120686613e-02,1.061509029542126274e-02,2.673555032803980741e-02,1.014290232053164514e-02,2.670362737549237392e-02,4.724600517800120469e-02,2.260856697397280179e-02,3.747962100162109678e-02
1.048625408709324795e-02,2.310783519875722961e-02,2.860411773575965641e-02,4.579260354318536591e-02,3.844979693098446449e-02,3.208974762197702724e-02,5.487754194601349167e-02,4.146009516234974018e-02,4.682635687509011622e-03,9.263683427256523550e-03
5.308224154913954856e-02,6.463569697337468757e-03,1.524786824093196311e-02,2.547325817983597807e-02,4.429257225943934728e-02,4.018658313797850851e-02,2.962690758804109939e-02,2.976065547800190586e-02,6.343311467688735050e-02,4.592844925398289341e-02
5.710404336600916932e-03,3.141349368783709350e-02,2.888872129109693390e-02,3.741191457929738534e-02,1.900814007567064182e-03,4.577765724228684274e-02,3.204249863336559867e-02,5.965174694719788118e-02,2.415134299793039035e-02,3.700627602033903368e-02
1.931219898743742266e-02,4.267275186138076715e-02,5.363566469729547787e-02,3.898735130562227397e-02,6.042802583076040818e-02,3.524216554828622089e-02,2.066021029641022105e-02,4.922558039938790958e-02,2.993383622698136265e-02,5.783458786985689465e-02
1.765467029935705728e-02,5.160035147757026375e-02,4.647629395133678898e-02,1.962143924381909432e-02,5.044455400626875197e-02,4.066028642327818021e-02,2.841229539402980245e-02,3.466300473741475152e-02,2.382756460108461163e-02,1.758964934252338352e-02
