1.434164444073460776e-01,0.000000000000000000e+00,9.745543279071086293e-03,2.450456355387836960e-01,1.416716609231913684e-02
0.000000000000000000e+00,2.877953100304374567e-01,2.371428954148285806e-01,2.758095342334428504e-02,0.000000000000000000e+00
1.455268756066425140e-01,1.796317265827153398e-01,1.651257152651644522e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.188516078519664537e-02,1.691323839103181861e-02,6.945481144037406185e-02,0.000000000000000000e+00,1.942827522767469339e-01
1.197668417523371082e-01,5.745980103178485732e-02,1.631166556204707019e-01,7.775988476666239636e-03,2.070832030312382693e-02
1.680143237260721678e-01,0.000000000000000000e+00,2.049336899296673106e-02,1.565449716403245761e-01,3.889248444526303972e-02
3.536683929910311441e-02,1.238035439671246740e-01,1.403022985489699725e-01,0.000000000000000000e+00,8.884097462187252880e-02
1.901500537455979222e-03,0.000000000000000000e+00,1.482390501059170362e-01,0.000000000000000000e+00,2.280011420897191110e-01
0.000000000000000000e+00,3.730830679465569899e-01,1.632557711346434570e-01,1.195490050556008294e-01,0.000000000000000000e+00
9.437247791800786045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097018226992295786e-01,9.395998466834105251e-03
0.000000000000000000e+00,9.966585031265040931e-03,4.123144139286100129e-02,7.502371527720348189e-03,3.233044129433214064e-01
3.212529536759180931e-02,5.333624341277192621e-02,0.000000000000000000e+00,3.733940327026138983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.296704612883518348e-01,1.810563467018768968e-01,0.000000000000000000e+00,1.632420398382726859e-02
1.443282514118488236e-01,0.000000000000000000e+00,3.362021266876738523e-02,1.442785046155747042e-01,4.464558325810746159e-02
1.894981048053416828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237129573461857868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046252885861759130e-02,2.211287247408760259e-01,0.000000000000000000e+00,2.753333502827928214e-01
1.359705256118409582e-02,2.041449938355550386e-01,1.385068206436584209e-02,0.000000000000000000e+00,1.083962587839813335e-01
8.488602663113037350e-02,0.000000000000000000e+00,9.022068606953466408e-02,7.862127707047465719e-02,1.076305312940433467e-01
7.523047297511505083e-02,7.572769640050175215e-03,1.621627446960481056e-01,9.838016172902253054e-02,8.388837449002263524e-02
1.606284527911343019e-01,1.644849101566301375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162938463094023558e-02
1.971745893848676212e-01,0.000000000000000000e+00,1.777931649334350273e-01,2.673277726768637230e-02,0.000000000000000000e+00
6.620976740765247004e-02,0.000000000000000000e+00,3.226394222656387301e-03,3.733380251785050619e-01,1.466305831896013746e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.079605523391465982e-01,0.000000000000000000e+00,2.216473142401888807e-01
1.358904722497573381e-01,2.037421222500569382e-02,7.138906364328598264e-02,0.000000000000000000e+00,1.072164484091602393e-01
1.718419490422583018e-01,1.431179142721303310e-01,7.722037501355814848e-02,0.000000000000000000e+00,1.812762623138206367e-02
1.284524909209526777e-01,0.000000000000000000e+00,5.534674162628454817e-03,1.281322538859852034e-01,9.583214769910301800e-02
5.870578934378773567e-03,0.000000000000000000e+00,2.617583201460482734e-01,0.000000000000000000e+00,8.894497433968784339e-02
0.000000000000000000e+00,1.922493932320246679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619566457932879788e-01
0.000000000000000000e+00,4.440141882542440743e-02,2.228427359689985274e-02,0.000000000000000000e+00,2.914847167095266922e-01
1.406111496588594023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931746009405257147e-01,1.320210531044139525e-02
1.942707208087501303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297905050222444290e-01,2.009847649467152086e-04
9.657842082937539985e-02,1.893185927498539367e-01,8.546583033435832533e-02,6.520573272306571383e-03,0.000000000000000000e+00
