2.450891727950835763e-01,1.417003778015138438e-02
2.756812099084411660e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943243444840088985e-01
7.798790072503625388e-03,2.070141701490962535e-02
1.565999658987569654e-01,3.890048492039237943e-02
0.000000000000000000e+00,8.885968500287003136e-02
0.000000000000000000e+00,2.280439802456033782e-01
1.195295474136714997e-01,0.000000000000000000e+00
3.097538535442598828e-01,9.397852382165816296e-03
7.505837036272707506e-03,3.233689144174305419e-01
3.733275176728002021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633229624130564522e-02
1.442958562951701940e-01,4.464887074989198901e-02
1.238107960316067457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753894839228646085e-01
0.000000000000000000e+00,1.084320111536415110e-01
7.865010090259166864e-02,1.076415193343451954e-01
9.839986157075747419e-02,8.389980579274670947e-02
0.000000000000000000e+00,2.165793309716830192e-02
2.680278477354943942e-02,0.000000000000000000e+00
3.733171734320341328e-01,1.466136935367263160e-02
0.000000000000000000e+00,2.216971557712393570e-01
0.000000000000000000e+00,1.072368329765268358e-01
0.000000000000000000e+00,1.816043051047252707e-02
1.281626930485071092e-01,9.584802550404937505e-02
0.000000000000000000e+00,8.891622081023270452e-02
0.000000000000000000e+00,2.620081613903354478e-01
0.000000000000000000e+00,2.915277516025370774e-01
1.932340392775700466e-01,1.320637257675681166e-02
1.298524380539044509e-01,2.043783955929557867e-04
6.482498015738839652e-03,0.000000000000000000e+00
