5.911540853841083104e-02,1.150270499653007795e-02,1.514466195564534781e-02,8.606182330756381033e-03,2.616883800360727402e-02,1.418711788676087389e-02,8.887614435130046509e-02,1.333777185791842727e-02,1.310900870627386069e-02,1.220445588819864084e-02,6.571877359714865807e-03,3.437686106177659240e-04,4.273848336129442566e-02,5.954492555188575093e-02,1.255785753508415446e-02,4.316124638142756348e-02,7.394603901897278675e-02,2.735078661025069566e-02,5.738166019125644918e-02,8.168874949834592503e-02,1.939376288849075508e-02,8.780728133563977383e-03,6.476820569897288882e-02,3.772604703488318528e-04,3.727711444028865284e-02,4.057103118186635576e-02,4.853817693405285821e-02,9.365012544075769496e-03,9.984669666888271178e-02,8.559987241799033031e-02,6.265673374875140034e-02,3.323479801246746052e-02,4.687489324501110943e-02,1.537136821413624156e-02,1.370749722428916961e-02
5.729395275070883753e-02,1.354609710888060245e-02,1.454210395996607952e-02,1.050904659705574618e-02,4.141373908559705525e-02,1.522080249361162409e-02,9.967968204277838362e-02,1.474691581083706522e-02,1.807982828144136245e-03,1.401820810803262526e-02,4.403988363908510270e-03,5.178821316106247200e-03,1.303268100855971799e-02,7.299645654540236339e-02,1.032737560116102175e-02,4.168499900168963490e-02,3.124684543982606325e-02,5.953273248132623201e-03,4.148843617844157755e-02,4.172186538549584045e-02,1.234121029942937195e-02,4.689906301639840472e-03,9.986596254486749744e-03,4.110830925663378627e-04,2.324470227534385092e-02,5.759117553636774675e-03,1.960721746400171869e-02,8.528710130200746128e-03,6.095948455386240861e-02,3.406669466449742389e-02,2.759208104394582362e-02,2.197374869547914084e-02,4.055789704626634740e-02,1.532431105354381887e-02,1.253066837840969769e-02
5.374217706496313418e-02,1.346205376064336934e-01,3.784097473139433343e-02,3.245274223826500465e-02,6.779382261478629490e-02,5.626878853260786767e-03,4.181542393878719469e-03,2.927407654617121199e-02,5.438328422580676613e-02,4.533437179454138932e-02,7.796198704455784001e-02,5.167963114985004575e-02,3.581153134369378932e-02,6.410827727952751048e-03,2.801756447096937636e-02,3.672235084921279813e-02,7.232759514919166396e-03,1.479505434165472380e-02,2.814998283132522094e-02,2.564380874070177826e-02,4.095256983327261874e-02,1.122255788215387184e-01,6.699819409676479459e-03,3.390467112086371915e-02,7.002748888138555367e-03,4.061558870737294602e-02,2.668545094114526534e-02,4.496984633894619138e-02,1.548090509042573601e-02,1.921723230273569144e-02,4.897285289324142254e-03,1.969662367242877576e-02,1.464416381724485336e-02,6.537464711042173526e-02,4.655765446921009132e-02
1.232274406630277062e-02,1.141883656030712874e-02,1.144730251858925088e-02,1.197919818664036108e-02,3.024415424729311186e-02,1.708948834687186447e-02,2.544829047964626209e-02,1.554067545468791438e-02,3.255640239205836312e-03,1.015091113205559420e-02,1.254411678387073840e-02,7.610192934927503469e-03,5.360415161922182925e-02,1.301332277692542408e-02,1.568687919555648846e-02,1.650348948743241007e-02,1.046560917341255031e-01,1.286281863297043457e-03,1.683185158939204396e-02,7.442851617034042244e-03,8.207222308047105314e-03,1.015406676424690166e-02,1.494567890283685363e-01,1.056153074917847746e-02,2.133635370317689961e-01,1.454231464631424581e-02,5.759559386607056297e-03,1.620329848614872337e-02,5.057563545130819987e-02,3.124426117803898173e-02,9.360423329759687272e-02,4.171830951633732909e-02,1.407015313950829849e-01,1.671106556837308188e-02,1.338610831255217237e-02
6.069499703070473096e-02,1.343631799440173427e-02,9.337371207864673950e-03,1.478072983791180010e-02,3.443697823860913942e-02,1.435584552802284843e-02,8.305717905668838497e-02,1.112260166462947751e-02,1.940010658311643738e-03,1.438606039893109735e-02,3.610986272441673445e-03,6.991514743557795952e-03,9.159942495303110069e-03,6.999020954778015224e-02,3.239095617350810224e-03,8.952695461373479102e-02,3.102512045047715536e-03,5.608298662978466673e-03,3.959850381354353133e-02,3.649660642936961713e-02,1.018025646613177071e-02,5.842639688627360162e-03,1.063398275801067522e-02,9.476041472208061867e-04,5.890001848559560035e-03,3.907323319446778798e-02,2.712004916837978258e-02,3.182028869632782392e-03,3.011143944411614343e-02,7.082049333933125926e-03,5.102479904127238397e-03,2.672229491434134283e-02,1.184473375986371500e-02,1.427548825785640747e-02,1.184635491136376562e-02
1.327681884299691806e-02,1.351518757623912104e-01,2.323618167855366276e-02,4.871817507646301199e-02,6.650208518150399484e-02,3.577036022516736496e-02,1.148038454135109736e-02,6.636021116829782240e-02,7.252489510076276513e-02,2.176448793710035121e-02,6.689251920958841358e-02,5.330476308926956897e-02,9.942231568555347926e-03,1.203066298187216443e-02,2.626670249642684349e-02,1.678941937796334452e-02,1.811189310528323743e-02,2.101327020137019191e-02,1.477483548252786494e-02,7.941725633096762688e-03,3.522128108520121426e-02,1.242209916359948429e-01,1.834820546503140165e-02,4.599763903989412261e-02,1.130393975602754855e-02,1.320131487512466589e-02,1.112753379632413359e-03,6.497642315701565585e-02,8.415133892866069262e-03,9.326693437213349341e-03,1.272294673550063669e-02,3.950472754944447246e-03,2.040279962581664427e-02,9.032281507755146599e-02,6.946985040412434476e-02
6.829680355740824250e-03,9.391919491399898512e-03,8.546374796482153480e-03,6.398744611178073909e-03,5.469419294464173201e-03,1.203659322687335338e-02,2.306650367898127954e-02,1.008170011489473855e-02,3.204221658875811701e-03,2.205622834870687304e-03,6.351471200372520685e-03,9.007899951373096389e-03,2.585828774684695297e-02,5.705084694765969605e-03,8.264783509203543418e-03,1.058099581104076335e-02,4.112484422817400120e-02,2.947964657520578749e-03,5.131938289381739009e-03,7.244772899137053024e-04,3.057365019398446647e-03,7.261141237892508246e-03,5.390974952691861277e-02,7.394824373159920861e-03,3.716884257236864608e-02,2.057894779783332739e-02,5.051682895202131221e-03,1.297122803334005946e-02,2.947444149510969336e-02,3.215613081011488295e-02,3.886808083858649121e-02,1.041394045702008324e-02,2.609196302570905915e-02,1.021252024868313582e-02,1.098968142943076119e-02
1.524662526862722092e-02,1.338385788320507926e-02,1.890914495939413631e-02,1.449320963268172641e-02,5.401992196226947443e-03,2.022281364852700214e-02,4.909520375733242292e-02,1.735531686061392298e-02,1.607108510338251667e-02,1.876878779009295145e-02,9.171964706732857464e-03,2.040752826706123887e-02,4.812978178048946121e-03,4.251849805417848988e-03,1.679914927689434359e-02,1.791795381422685296e-02,2.321882919325393702e-02,9.501834958559933486e-03,2.031072391173401742e-02,7.785458642117125405e-03,1.333250024800091207e-02,9.706199232226625506e-03,1.540481867922539189e-02,1.256376242835990399e-02,3.367690973478883881e-02,1.946410497466693340e-02,1.312067530525730386e-02,1.717339608209877272e-02,2.771154830767929775e-02,1.461133514420122001e-02,2.574119302501084311e-02,1.048425165259395976e-02,4.785003354188292063e-02,1.883728695454255087e-02,1.520209127242808968e-02
1.405022927895336823e-02,6.136244659838005489e-02,1.510743901566863681e-02,6.977637945503312872e-03,1.364389578712659271e-02,2.023937082162412249e-01,8.577299240237316186e-03,8.019338287527555398e-02,7.111934763132848891e-02,1.822709496767144222e-02,4.015818513357435546e-03,1.191524432896159946e-02,2.271796518369531559e-02,3.853809130748937425e-03,3.559459469281484392e-03,1.547615126606657898e-03,1.249530339649848609e-02,4.540051652673039728e-02,2.667724948680442326e-02,3.142251632625459382e-03,3.513763641515725566e-03,9.961871254123436450e-03,1.576440511297303240e-02,9.587622026061429215e-02,7.135443154638731501e-03,5.924759204902699250e-02,6.459453141349118591e-03,7.745179686271828901e-03,2.503263986794549215e-03,6.080265675401642228e-03,2.738166109603085499e-03,1.753296472646837662e-02,8.182183324200349717e-04,3.824394917437065611e-03,4.022753478060857313e-02
5.992181569330808782e-02,1.338441346141131492e-02,7.116093013776683684e-02,7.686787407685119478e-02,3.086812889028695689e-02,3.804248988208797783e-02,9.606210171429329508e-03,1.963289190956640784e-02,3.515413936944771639e-02,7.602073409422199779e-02,5.464657415194598689e-04,1.611345661638003898e-02,4.865758371449298292e-02,1.683073165630176449e-02,9.647172654219203503e-02,1.690557922736292754e-02,7.337063155894970115e-03,2.710516136283661753e-02,1.236911431813370564e-02,1.038467852865552349e-02,1.406962508080034438e-02,1.504851670462602035e-02,1.620569043905327813e-02,1.235485674439142263e-02,1.037037581253179297e-02,6.501302687313314371e-03,2.007516821227965653e-02,4.537280963442915510e-02,1.618319059429576545e-02,1.047376778619862892e-02,1.281460293237070974e-02,1.574614134562943996e-02,7.565410907814651420e-03,1.738233272247583644e-02,1.727451215113976618e-03
