6.928189859600755729e-02,1.318202232712858794e-02,2.380334714339669283e-02,2.180635198908949246e-02,4.027367421207796172e-02,6.261515668099172649e-02,2.102815136470233617e-03,6.957541279366187548e-03,8.438786144625379584e-03,7.300772508482183953e-02,4.022447492620481908e-03,7.356947247920501975e-02,1.088020763549722887e-02,6.004268900216581939e-02,5.164762192702245652e-02,8.029595924447022887e-03,3.034352498342343663e-04,4.121360453772064669e-02,1.358506182742024587e-02,5.597549057776701753e-02,3.064514100256354734e-02,9.901053778185382737e-02,6.814574033130682551e-03,4.385874998152852061e-02,2.358781559232959318e-02,5.361159575849531317e-02,1.197806732566206699e-02,3.678834111145813657e-03,1.127903387980436559e-02,6.934471856125373757e-02,7.300928773658137139e-02,1.426546515910375075e-02
8.501515052275761264e-02,3.421028788602253901e-02,7.718162145563256527e-03,9.477771217428272721e-03,6.629980231742283944e-03,6.889961070215666616e-02,7.520839815851286352e-03,1.500195967407163232e-02,7.875801854839820093e-02,7.477050123580450403e-02,4.258667992091585801e-03,9.903325887890172818e-02,1.301775932873968505e-02,5.002100514375242002e-02,2.769446217527395809e-02,1.283049158492016034e-02,1.126562026871087523e-02,2.954100171451374407e-02,5.724386350413897262e-02,2.532147197177105416e-02,3.977683025953044488e-02,8.112091614814860574e-02,7.305042458036923800e-03,3.319785358005465994e-03,2.428833127686343824e-02,5.214417999514096153e-02,1.425930342100711554e-02,1.502136469070122250e-02,9.503025343377805370e-03,3.362513095646306460e-02,4.124377368675395672e-02,2.714756610003828813e-02
6.339681558868839883e-03,1.288517994058883086e-02,2.030998162941578811e-02,7.135732805010408519e-02,1.280225761090929629e-02,2.244573480084657152e-02,3.264298995829677252e-02,5.577683734921518033e-02,4.765164894649408234e-02,1.042632852331034504e-02,1.117614756142450982e-01,1.026585112644832175e-02,1.893440730710379410e-02,1.766088997377740846e-02,1.821446811010471456e-03,1.134267346803038840e-01,5.173124694313718797e-02,2.806247645919268674e-02,4.289679023173731398e-02,4.197577382945886365e-02,1.591592877309537524e-02,7.490444568355555943e-03,7.365025481134597485e-02,5.096901177948853778e-02,5.684996119450685947e-02,3.121653073833782419e-02,1.542715185581160914e-02,1.198974792449858107e-01,8.939187737573342507e-02,1.041849029147286394e-02,1.238604077550839629e-02,1.374687918633444618e-02
6.197388582747161839e-02,1.080249561651340853e-02,7.160297220319750133e-02,8.906616164460756657e-03,1.952908787368155125e-02,6.445238754833688966e-02,6.995789844195242010e-03,8.100392394061912971e-03,6.825783323530372829e-03,8.216076592262629152e-02,6.955456210389683591e-03,2.399196623594618966e-02,9.115048235964155060e-03,2.900248904817639278e-02,1.296574756113875182e-01,6.312317720087248958e-03,5.136531918967743651e-03,1.788103603322780885e-02,2.363325959752689970e-03,5.353536931050078065e-03,1.876388578055546499e-02,4.023284364836789140e-02,5.611181580889273122e-03,2.335984187731254130e-02,8.992339941407686416e-03,2.989367471277943472e-02,9.912781704363304511e-03,1.175512465086441839e-02,9.901429775331892225e-03,1.007602893200181676e-01,9.358377888592829541e-02,6.714999339964630373e-03
6.663034863338541947e-02,1.153982908856055443e-02,8.000253308719189674e-03,6.582944522659035270e-03,2.276197147450872982e-02,4.540259885031107390e-02,9.272314868663967397e-04,1.407785707843391479e-02,7.832243869373420320e-02,3.991268135462863048e-02,5.461935626404606364e-03,2.563070661718287388e-02,1.271926391481273053e-02,3.634811609065875110e-02,1.581634499147503703e-02,1.551181565433655887e-02,1.365209619587950084e-02,3.254437781155115200e-02,6.556139695443714832e-02,1.788050164726836741e-02,7.101190182654464056e-02,2.026746188149043323e-02,8.121764571080027084e-03,5.937091005951102701e-03,5.787327847046801893e-02,4.052742399385836358e-02,1.517459094811425373e-02,1.293205990626771461e-02,9.307328765950176677e-03,1.162520801532765727e-02,2.244200952232926899e-02,1.886694188857182541e-02
4.655927559975386182e-03,1.465309608228667314e-02,8.012834297461390518e-03,7.226571949551785501e-02,8.627584958940401685e-03,7.338435943194877159e-03,4.267283048179625754e-02,9.756350852370988813e-02,4.883005707642699977e-02,1.171875953438571670e-02,1.359620940933066180e-01,1.087502387735142864e-02,4.487547698877054902e-02,8.901520305515751158e-04,8.060938064056734007e-03,1.390467891583918036e-01,5.661695239312476008e-02,2.891390323072978719e-02,3.496271882968886996e-02,2.876862892828424556e-02,3.686824474879163774e-03,1.293909458372515496e-02,1.149062517179871845e-01,3.412165858490627535e-02,2.361745251872051851e-02,2.774206015372203404e-02,1.247340079362206818e-02,1.527376358860504102e-01,9.093741431240406903e-02,8.185041523356402157e-03,8.789638701023979109e-03,1.906223330595827742e-02
2.343249053171949162e-02,1.139529194937214003e-02,1.269488476728245115e-02,5.851072629574335070e-03,1.765418374544747496e-02,1.833081148176215688e-02,9.217319933801098805e-03,1.241360295085480042e-02,8.955234776725539206e-03,4.926908002657687247e-02,5.405812255176461849e-03,4.753787712944379518e-03,1.357098514399380541e-02,7.617206009462713229e-03,3.130703031499553618e-02,1.186217909726795632e-02,8.426156042825573567e-03,1.530172715065588294e-02,3.547179531884800223e-03,2.880926724345464485e-03,2.143721554124893014e-03,2.936089170167302531e-02,9.808438805059313537e-03,1.216824999994445961e-02,1.178532459275365846e-02,1.376106192145922294e-02,1.423555434719828323e-02,1.504562195846062024e-02,1.009528830108249661e-02,4.667791480931405418e-02,2.663162440803690245e-02,1.016227620911890756e-02
4.624522105024474194e-02,1.271676410819250029e-02,9.963407119762054953e-04,7.828677736327399259e-03,4.070913874451099861e-03,1.391677310004232546e-02,1.030355010036820666e-02,8.966617830211272636e-03,6.128152027025679863e-03,5.081500912795858249e-02,2.900770045601516918e-03,9.246122018809163623e-02,1.040165338694207416e-02,1.842406372103957274e-02,1.482083718327462628e-02,7.627426187410366390e-03,6.102166609578504007e-03,6.083260011055778745e-03,1.059017220668305968e-02,3.522876035083544015e-03,4.939375631472507286e-03,7.835194175543570838e-02,6.617719364018973156e-03,1.036789907126363375e-04,9.355857246568880306e-03,1.650941281654486753e-02,9.358069789365068211e-03,1.286303568399433175e-02,9.231735549310419661e-03,4.080213841455922197e-02,2.322436191727591734e-02,1.031500368213826742e-02
1.816104836254609639e-03,1.030030395121931258e-01,1.235249257140624835e-02,5.186656168670671085e-02,6.554660521396588058e-02,1.403055583934454363e-02,6.033007398251347131e-02,5.922670301503769885e-02,7.485095524009127699e-02,1.385581311754748718e-02,3.192221703598815269e-02,6.857183971820883517e-03,5.466875774859430992e-02,2.818017155118028583e-03,9.805220273796587740e-03,1.362433011517495407e-01,1.345977668063686947e-02,4.349695419304697164e-02,7.823032897862584878e-02,6.688260362117986330e-03,9.338272388097598742e-02,5.311270917556544513e-04,1.320215613075135519e-01,3.321351800831971735e-02,5.298591816873193805e-02,5.587386605282374311e-03,6.109120568363238246e-02,2.805896658226263857e-03,3.636658480391686404e-02,4.775579206931446219e-03,1.850029588193767560e-03,4.605357715920771478e-02
1.197946659872107210e-02,5.856257822632517096e-02,6.446757187412728574e-02,4.924772311708222605e-03,1.678605891202825801e-02,1.335926848218371536e-02,3.535137127270503166e-02,8.648081998573696125e-03,4.647957614423371686e-02,1.636852807448789526e-02,7.548814554560003866e-03,2.325354563460324889e-02,7.318394464079930328e-02,5.684751783802890687e-03,7.838753039479187668e-04,1.159697271658781219e-02,3.500542909681320786e-02,1.010979455197870761e-02,1.205922684304041106e-02,4.675419494108055962e-02,2.564629857699486648e-03,8.110593486575220362e-03,1.015925075998465321e-02,8.002786740141400873e-03,5.302283205661915966e-02,1.389998493777805030e-02,1.706834099279289432e-02,4.504878892426500414e-02,1.450593187000697067e-02,1.141521267171836246e-03,8.828133913645777250e-03,6.755984521451505187e-02
