6.693861491318503498e-02,2.975949249673268127e-02,4.904122257828764236e-02,4.292753439612857769e-02,8.854425681354666233e-02,7.914547613475545612e-03
2.340284623625535354e-02,2.106576090510337007e-02,7.822342987094496602e-02,5.020244497768361347e-02,5.906128954666142045e-02,2.951436838404613433e-02
3.817324459990924235e-02,8.785171925804245718e-02,8.878839136172569924e-02,4.135962255172157681e-02,7.995079236223630315e-02,5.222509735810502984e-02
3.062359128414068182e-02,7.673598559189566404e-02,3.331300406658099095e-02,4.675230963456156186e-02,5.438483018552207893e-02,4.031862870299569163e-02
6.789182654044613463e-02,3.857069660439676334e-02,6.517156640053282934e-02,2.078941559618605744e-02,5.491648929488208292e-02,5.428722955055784866e-02
6.323317066816253051e-02,4.034229271204511219e-02,4.435982203711864857e-02,8.178715041193353186e-02,7.312202915022181227e-02,6.278474152750902759e-02
4.301851291569024072e-02,6.037208463315973939e-02,1.388728837047174987e-02,5.401073159104438637e-02,4.266666793280418646e-02,4.831315045321292814e-03
2.284549285065136381e-02,6.781341238560267826e-02,7.513711346359976118e-02,4.721745352870823642e-02,7.452743039132513070e-02,6.286186418124127540e-02
3.062361179630728597e-02,6.433872637197082800e-02,7.854892384242545544e-02,4.341838019920225139e-02,5.177020105384830262e-02,8.320373876729200702e-02
7.572950665499178502e-02,6.825435665971268939e-02,7.414042501147735317e-03,7.455878960467632321e-02,7.897740911742408276e-02,1.607863498150276932e-02
1.104438743278155291e-02,7.263266713891995685e-02,8.315466571562452058e-02,7.302036633374749119e-02,2.666078691667899542e-02,6.668520293938735854e-02
7.683968063818721883e-02,4.409905797643835779e-02,4.660392572004697781e-02,5.655008112522756647e-02,2.932449594012844982e-02,1.818578435373566227e-02
2.949070923253347895e-02,1.476723610972445651e-02,2.928400284483454255e-02,7.095356785138381972e-02,1.248712744069836733e-02,7.414630073319015968e-02
3.653326782974428144e-02,4.925107007927742586e-02,7.291559325369702249e-02,5.093135935274775532e-03,2.163961788774620629e-02,2.752305821757928660e-03
6.095869567876009698e-02,1.884645437766515816e-02,9.898567301562724921e-03,1.587056459760910129e-02,4.870662548318425988e-02,4.487153494874063231e-02
2.071970423204251566e-02,2.500690713313550098e-02,3.229869210694008563e-02,2.441795631351421914e-02,2.170396602512643380e-02,1.743470682050382234e-02
7.694054741947502218e-02,5.594484729798213096e-02,5.335341680979442669e-02,5.915999159262456258e-02,5.225034931841300578e-02,5.535609405021637425e-02
3.550572488408101912e-02,4.891014244892184781e-02,4.640861565703872232e-02,1.540927099506165035e-02,7.486340553821427268e-02,7.789680632604385757e-03
3.196546427213884517e-02,1.276005216607619709e-02,2.808504190655505481e-02,4.521317712433240571e-02,5.423464842525888008e-02,2.227623367292796627e-02
7.150188147719649390e-02,3.623164583465829369e-02,4.075156257258782250e-02,5.191016975378844045e-02,2.642396467180354799e-02,4.657058152009691671e-02
