0.000000000000000000e+00,0.000000000000000000e+00,2.344094360569658891e-02,2.252624841448682136e-01
0.000000000000000000e+00,3.197484942558513447e-03,0.000000000000000000e+00,8.098404715901803830e-02
1.134076014178926339e-01,6.873357934162212246e-02,1.157202683978067748e-01,4.559445242091221388e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166933795022224274e-01
0.000000000000000000e+00,3.604627732457924699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598935991218689012e-01,3.751673014257241728e-02,9.780797152001722769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106915290497902798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275706127028451431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.845818809447529185e-01,1.783055100685255745e-01,0.000000000000000000e+00
1.059464329116644316e-01,6.505364516419419318e-02,1.540047727129703094e-02,0.000000000000000000e+00
1.885621809461731080e-01,7.516500522009238183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289325388178573548e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195061349334084089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695338505025577702e-02,2.432363866764270487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664655867618938245e-01,1.881084744872728032e-01,0.000000000000000000e+00
2.790345519707700395e-01,1.705887643632697792e-01,0.000000000000000000e+00,6.570126327824509643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885411433655829749e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.180788048078341257e-02,1.176638435265983836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929267124458661109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523471614543779454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726826262676511542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886980646643378612e-02
0.000000000000000000e+00,9.831344337115911769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.212462899833701035e-02,4.675307013697133779e-03
0.000000000000000000e+00,8.944114047144144375e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973778032798401139e-01,2.503035207791384428e-02,4.260398508694491896e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.340934034426951463e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926824250282644355e-02
0.000000000000000000e+00,1.138249203336515331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023947771338472035e-01,0.000000000000000000e+00,9.906176977188761376e-03
1.712520094292608805e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.305870353491743546e-02
1.768903712245452342e-01,1.610325011659076086e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675029141542363695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150940332702071883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735598973567124531e-02
7.239223202719727648e-03,8.715513941381562713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.299901399834702653e-02,0.000000000000000000e+00
3.521521516737996689e-03,4.547485944725810497e-02,1.970945114064494574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371630392538038104e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.640947618644780059e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206949108526567203e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.141806372947484632e-01,0.000000000000000000e+00
1.913226996983302675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.264192315183616189e-02,4.095547890955899412e-02,7.602585167688352165e-03,1.030155891055352553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.385729232172834641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969277842173181414e-02
2.993230195528869941e-03,2.073284264328834059e-02,1.975217758311620126e-03,0.000000000000000000e+00
2.086048955202373933e-01,3.479757422879103945e-02,6.669151111023298092e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109952521182387880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.193639887985332854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178549546314248828e-04
3.189032922032027789e-02,5.381768995654566401e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.314818441921865852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288630718198553411e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.038662652726732152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468895715843104070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183814324216232228e-02
0.000000000000000000e+00,3.675256331334213981e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.776252002437828298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850663490849437293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
