0.000000000000000000e+00,1.001933733609160736e-02,0.000000000000000000e+00,1.228326777221435268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899342829967546997e-01
3.112312695127726972e-02,0.000000000000000000e+00,1.007990340578699545e-02,0.000000000000000000e+00,3.813453383129921104e-01,0.000000000000000000e+00,1.539255285622302405e-01,0.000000000000000000e+00,3.299923266133335253e-02
6.690593730025189145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274741712506390401e-01,5.465885504078794865e-02,0.000000000000000000e+00,3.559991695602215955e-02,4.765914309514922287e-02,4.562895192829374835e-02
1.906209991594738640e-01,2.556598530642958250e-02,2.495865658643060814e-02,2.012061006080421988e-01,2.788855027597073044e-02,0.000000000000000000e+00,3.671409152781653692e-03,2.065225208463594871e-03,8.369313338517783002e-03
3.307323869291091401e-02,4.251485347687029501e-03,8.644192049261469057e-02,8.989697721550791998e-02,1.856275551417154723e-01,7.688090951972334497e-02,2.112746994011204318e-02,0.000000000000000000e+00,6.781599091591312967e-02
0.000000000000000000e+00,5.741463009224887643e-02,0.000000000000000000e+00,2.307410424275719088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214600791049008865e-01,1.128043403661044830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164298880575513007e-02,2.904099468658032923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271558434073265286e-03,0.000000000000000000e+00,1.286645485448590087e-01
1.989344008241809847e-02,1.872915261149076249e-01,0.000000000000000000e+00,1.251027892073107717e-01,8.502123090126603722e-02,0.000000000000000000e+00,2.033760403211280765e-01,4.436065937408074228e-02,0.000000000000000000e+00
1.218419575329748351e-02,2.150052270675171032e-02,2.147150449449874987e-02,1.206702162043682414e-01,1.441804911715358350e-01,0.000000000000000000e+00,2.007189179686503233e-01,4.321321144249451462e-02,0.000000000000000000e+00
6.215391637221452659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909336024580852498e-01,6.874981344761972590e-02,2.509493953086302381e-02,0.000000000000000000e+00,1.838139252620833893e-03,1.163515231993228830e-02
2.131414855992799506e-01,0.000000000000000000e+00,8.972152382528898046e-03,0.000000000000000000e+00,1.124234874841930631e-01,0.000000000000000000e+00,5.420383997807908319e-03,6.374160496375261276e-02,4.532209785580174760e-02
2.222365194991080539e-01,2.874745198720662052e-03,1.469678555801307539e-02,5.340745241142871857e-02,8.015583852767679818e-02,4.899237083953433478e-03,6.183234574028038770e-03,2.915832901026638516e-02,1.486676986866395517e-02
