0.000000000000000000e+00,3.103957447851404469e-03,5.766334796635350264e-04,0.000000000000000000e+00,7.555893346552864688e-03,3.988471677341953736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350937615891780519e-01,1.750584605566213314e-01,0.000000000000000000e+00,7.480866152435457217e-02,0.000000000000000000e+00,1.489024253383119667e-01,1.127188815124323257e-01,6.675493876836803564e-02,8.493444149836025525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.843577384997107931e-03,1.192500561635807810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707772186277506932e-01,2.589040379474963523e-03,7.464385174028045911e-03,0.000000000000000000e+00,8.917513074484055557e-02,1.227465570144005286e-01,2.533609944250642676e-01,2.056414908368903432e-03,1.326153979928565152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309152699814384369e-01,3.959169044058240272e-02,2.310614414675311590e-01,1.805455185089522088e-02,9.537788583508477469e-02,6.898301480734182756e-02,7.456945457824966372e-02,0.000000000000000000e+00,1.301641005894245591e-02,6.212198101367066155e-02,1.399365463415899258e-03,1.189658280198910428e-01,3.676362425644654625e-02,0.000000000000000000e+00,6.087285810501903704e-02,1.834766361090571160e-02,0.000000000000000000e+00,8.764140722420032947e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.596985135451172544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342956981341242848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148869572782309792e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.373253837220770546e-02,5.443866374278319431e-02,0.000000000000000000e+00,2.186004413830774235e-02,3.899208622734905707e-07,1.853031116169810977e-01,6.934828698356520051e-04,3.744899346803785001e-01,1.302024157044492647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374153156471700880e-02,8.760599978281586372e-04,0.000000000000000000e+00,3.203693179862162569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716345216691399611e-02,3.379643403435447085e-02,6.348622890063009352e-03,9.098415715898194867e-02,7.252168863008326416e-02,4.735045405458739032e-02,2.966158638760739708e-01,2.716380169813971054e-03,3.922387339058279465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240376144121518365e-02,0.000000000000000000e+00
2.174540052708818783e-01,2.280856429037171271e-02,2.676239278276801303e-01,9.367187829412697286e-02,1.223168784410887666e-01,6.395822608932544284e-02,1.843417683998239132e-01,2.426508806130571114e-02,0.000000000000000000e+00,2.109315212593111145e-03,1.647832950993742204e-02,1.670952805685318229e-03,4.035510801745408743e-02,0.000000000000000000e+00,7.682949650693507004e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.026863155158661417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216217596908979348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511717889472055154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814975480147171727e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712944766382232337e-02,5.859456770329936337e-02,1.585945041687320976e-03,3.073361299624908019e-02,0.000000000000000000e+00,1.057385754982726606e-01,4.887556166292621965e-04,8.106163146341617554e-02,7.646257039554843482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428439446677509914e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.569555219263816934e-05
1.634048004754951782e-03,1.153081834757250547e-03,1.915144688639777498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092934478643002603e-04,0.000000000000000000e+00,1.662894130931859005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075697728894362687e-01,6.989382144525887498e-03,5.646137930412267053e-03,1.464057204148782043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488340441306549827e-02,0.000000000000000000e+00
1.016304812736261720e-01,2.888446964220097585e-02,1.041794271317501418e-03,2.324534828612603299e-01,0.000000000000000000e+00,5.506506245655363660e-03,3.114407067707274795e-02,0.000000000000000000e+00,6.995239932490592005e-03,1.748276218029148552e-02,2.781943025889929699e-01,1.231679704063427944e-01,1.050316153140372355e-01,2.187967230770254332e-02,3.641636428478047666e-02,3.095730823008766269e-03,3.148566975715913225e-03,6.529133015380643446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419750995315641737e-02,0.000000000000000000e+00,1.597015267277004935e-01,6.594605432319793157e-04
0.000000000000000000e+00,2.742911688295439077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382033835250147114e-01,1.007926685587139659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196827013158194807e-02,0.000000000000000000e+00,1.965071376333914557e-02,2.101845101394544252e-02,7.923255289984015848e-02,0.000000000000000000e+00,1.814008491261686826e-02,1.147452156056816101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467837249810286571e-01,1.694626211790863091e-02,2.167084026652811857e-01,2.129036709321023915e-02,1.164788334931200486e-01,6.105386135401063424e-02,9.047605219022848699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231883884992199414e-04,9.271374865596086756e-03,9.269113522886453585e-03,4.384530807526325347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172441749669533628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.920537368110556531e-02,0.000000000000000000e+00,3.956127343243989042e-03,2.431135447442316338e-03
6.291054279870052224e-02,1.237778634667546784e-02,7.425169670757655882e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600241434613143832e-02,0.000000000000000000e+00,1.736842537723049251e-01,0.000000000000000000e+00,6.771658022984804182e-02,8.638457244650775760e-03,6.960085634706368162e-04,0.000000000000000000e+00,5.613753871879089731e-03,0.000000000000000000e+00,1.713450777550909812e-02,4.738826489173978557e-02,4.000881901496346205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446817516391422642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943046483560187949e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.200085623400329510e-02,1.283407579523703212e-01,3.283136344966802039e-02,0.000000000000000000e+00,9.735933400827627426e-02,2.470083661296010036e-01,8.367544088978754249e-03,1.282371109839384737e-01,1.065285170178558588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994566819331057582e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.934009280953929766e-02,0.000000000000000000e+00,6.896030359598993853e-02,2.162274581374146361e-03
0.000000000000000000e+00,1.652100316887173499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601030681606563756e-03,5.214761442616101372e-04,1.404664136198296720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952855796555712509e-02,1.180106829505498875e-02,0.000000000000000000e+00,1.014032970271263739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472728785368603076e-04,0.000000000000000000e+00
5.694382307640492163e-02,7.796466388953783404e-03,5.467634866460828295e-03,2.448881370792678480e-01,2.882460563709999049e-02,1.423666020437138607e-03,7.777371874473565372e-02,7.918522282635384602e-02,0.000000000000000000e+00,2.187528549389936711e-02,2.854862595024814098e-01,7.168055573555190754e-03,1.046281153011246051e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.221362013738357507e-04,0.000000000000000000e+00,1.193971745652762928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.068351396545195356e-02,0.000000000000000000e+00,1.944518698287035774e-02,8.362251664363693632e-04
4.785962978013841296e-03,0.000000000000000000e+00,3.573445132531282136e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.754965754981016868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.420155870996684007e-02,2.006233098194085129e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.385682859215019824e-02,2.897765158325711285e-02,2.330946750648885957e-01,1.045848486021758346e-02,4.572091369863902008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.486584672343511160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150047729708670724e-01,6.575894156811443181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318868335071383567e-03,1.763029533409761181e-03,9.532796624224196269e-03,2.144179444448685024e-02,1.539248531919060886e-03,0.000000000000000000e+00,1.888469058418907470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
