5.218684111024940453e-04,5.463109078229233702e-03,5.571743666595522365e-03,3.438761818157078792e-03,8.759238752997146327e-03,5.359532143665787784e-03,6.123310962695572429e-04,7.149370308784926825e-03,1.395156286923276111e-02,6.735387742983975357e-03,7.010668561258406352e-03,1.396381321442351220e-02,3.615283329253047087e-03,2.397312281451846605e-03,1.603090215170265009e-03,8.218352662741488374e-03,2.543485327241485489e-03,3.151157891514717868e-03,1.212150851952867314e-02,1.741639315599787657e-02,5.927979843317679465e-03,3.549189090051349527e-03,2.159805131575947071e-04,6.297067884003818006e-03,1.382927381466052263e-03,2.112054927598430720e-03,7.863976089122228647e-03,4.896876986146171326e-03,7.673801848258973322e-04,5.998484121499947364e-06,9.026023197969273992e-03,6.514199777680886733e-03
3.305023325125500122e-03,1.521023719956986903e-02,6.447777914310842337e-03,5.516684650919472833e-03,4.024668370788204302e-03,8.198275894416975906e-03,1.493945481797782221e-05,2.839248617868519748e-03,5.848543681480120049e-03,3.961694057144346526e-03,1.695672003412636124e-03,1.616440702964588860e-02,2.283918356079786983e-03,3.658624308177788054e-03,2.112490758366773747e-03,3.661011740144832181e-03,4.386848714354592456e-03,5.124041646073607126e-03,8.669945097603243278e-03,1.376335588012644884e-03,5.554258779337052643e-03,3.424270329012754632e-03,2.022574080378323428e-03,4.443238329309763882e-03,5.809939190814350507e-03,5.291848190356412962e-03,7.930024006346521976e-04,4.186705201805770646e-03,3.231654378984356955e-03,8.173039444820326405e-04,6.306532422302724150e-04,1.893633256858484604e-03
2.045864514447055804e-03,3.320741961903243139e-03,2.749974218770247225e-03,9.508164042325573106e-04,5.732459081032436482e-03,1.226111271307478434e-03,8.146350924905232382e-04,1.985682293232871043e-03,1.830726550352108906e-03,6.889186710442435184e-03,9.048471212571740363e-03,1.126063813857519635e-02,2.764699120091897167e-03,2.498058510897689655e-03,5.059010999483672111e-03,2.088460403813191535e-03,1.285307575476651865e-04,2.744459861452927529e-03,4.431737484842122876e-03,5.228917528488072342e-03,5.055481045717728772e-04,6.954256974590362211e-03,5.792825715730365310e-03,6.705108780513849287e-03,1.206311030265957984e-03,6.944616610791570777e-04,7.940533698452502051e-03,4.351476620334304712e-03,6.934977784965198899e-03,4.329276256305043119e-03,1.746854021708953153e-03,3.429430332120012720e-03
3.073420681694707945e-03,1.916976996368359920e-03,5.397970732380449888e-03,7.928321750007452304e-03,2.019297113429369822e-03,1.274984366158457560e-03,7.070592021973460053e-04,2.716027079783363274e-03,8.479079598396514837e-05,3.361763824014846191e-03,3.419582374688912279e-03,1.096258141974146283e-02,3.047467039770171957e-04,3.146708290430268173e-03,7.711053434758780023e-03,2.323512772420743052e-03,1.006900860876558217e-03,2.456825418607356398e-03,5.822046737848669308e-03,1.342048608800768678e-03,4.238478670554109151e-03,3.006642463905279117e-03,0.000000000000000000e+00,4.543829059764942224e-03,4.963689628618145680e-03,1.224634173084139521e-03,2.445493629018547724e-03,1.336116770442642449e-03,2.035339041973294682e-04,8.549922647863222869e-03,1.586546400053678862e-03,4.692471467169203637e-03
6.719368126161848198e-03,3.925748676998342540e-03,2.974547072567177222e-03,1.283985153014655448e-02,9.254822787952032837e-03,3.759084837407083990e-03,2.919278760577704093e-03,4.343691208157339674e-03,9.488556601976130822e-03,8.218054743781309790e-03,4.513282981299981782e-03,4.144792059801567785e-03,1.777969060418792052e-03,5.675548357298096369e-04,4.401054730464908776e-03,9.210008990870450357e-03,3.008243182684755199e-03,1.058625182564377348e-02,9.738733145650560474e-03,4.576165934497750110e-03,4.509013067840100808e-03,3.263053399730243831e-03,4.401269098440603947e-03,2.949978880304012646e-03,4.557773355192834552e-04,7.749077915091065472e-04,6.002173681447418863e-03,2.770735639524992723e-03,5.588661917361480158e-03,2.913548609510888121e-03,1.981119627593369570e-03,6.062625356468589327e-03
4.520321700277062787e-03,7.986023317255529219e-03,1.801035692057889603e-03,3.284161759377346446e-05,1.809562099799658791e-03,1.265480783682156746e-03,4.559153328649367953e-03,7.618798094241888141e-03,3.865059024804336218e-03,1.744791276507292417e-03,2.760519116171950005e-03,2.508191991115966968e-03,1.437584665930358163e-03,1.505291773203406430e-04,3.947624212296205193e-04,1.033992478234221912e-02,2.509774886745724798e-03,1.792078615289321997e-03,2.333013565648967003e-03,1.019466375087617338e-03,1.478190407171158655e-04,3.521461609845338327e-03,4.969786060054923182e-03,5.928643907375588662e-04,1.756002427927720599e-03,1.105628747236811482e-03,3.830684782469753052e-03,1.407312220754591836e-02,2.944916049095025468e-03,2.048845844340044155e-03,2.922489563731838890e-03,4.415736626663013115e-03
9.859088434161361603e-04,1.592952836937673589e-03,4.710925404982236470e-03,8.874949053688763537e-03,1.079235706565590674e-02,9.608914446624164385e-05,9.588859593690187214e-04,3.160555396442087713e-03,1.599580123219365236e-04,1.352045190888096632e-02,3.719928427117003607e-03,1.711987554436701295e-02,3.312430169325321447e-04,1.320708193817514420e-04,1.049493239674667566e-03,3.518728368181592465e-03,1.515643124715695131e-03,6.289787461741466051e-03,3.237917278029736265e-03,2.664336092139328940e-03,4.961895687651733319e-03,2.961894696886138711e-03,3.465935416642423428e-04,4.534149186132620940e-03,6.900167907483522808e-03,3.036661025350231857e-04,2.778634213383813535e-03,6.836117826360585924e-04,7.382394373151602305e-04,9.097178158892431366e-03,9.971884724387092280e-04,5.173039315859603166e-03
4.646445211363391115e-03,2.550770206782453087e-03,7.428645667350419063e-04,8.975039818831577823e-03,5.592592998801797742e-03,6.981432231535973643e-03,1.935050802643041232e-03,7.061756767244001167e-04,1.036660457124785736e-03,4.095691069380610894e-03,3.408649581286716385e-03,2.123936277099593151e-02,2.232125578348968223e-04,7.530165634893094817e-04,1.868866416509597922e-03,6.704138321495260646e-04,4.166846452187622182e-04,1.904702045199367991e-03,4.385455357638203683e-03,7.581711584534306901e-03,3.751425777173347451e-03,9.755794484001101274e-03,1.165095362805715698e-03,1.655592999382365926e-04,3.263833330359857798e-03,5.164985528270903126e-04,5.337692625885613086e-03,1.459627426143824454e-03,3.777593552483338147e-04,2.937706707064648148e-03,1.397735105412311468e-03,2.931663689850481577e-03
5.729783539349568924e-03,4.554279237549349602e-03,3.773107081237563054e-04,4.310684746841327020e-03,2.229243577178088853e-03,3.012323469723864749e-03,7.206773786427700390e-03,7.250921170249696734e-04,1.611150332507776950e-03,3.994817501848793757e-03,8.320570941787779062e-03,6.277614497091760920e-03,3.981040917241315813e-03,3.026615850549051190e-03,3.176302515035100277e-04,1.348255844299381390e-02,3.214171520117839465e-03,8.813065608808914875e-03,8.533063114192218634e-03,3.997100807221928148e-03,6.484377593814649732e-03,3.807453194045875428e-03,1.904744790319684578e-03,3.063644069169188522e-03,1.578879024316387492e-04,3.386807602570075793e-04,5.488672128795640814e-03,4.625075532632440950e-03,1.024642550039416011e-03,4.560568659349433646e-04,1.641778455577055235e-03,1.002579974036336280e-02
4.473597141735754373e-03,6.883164617738621316e-03,8.813727771773832709e-04,3.157605043636553532e-03,5.455217068710400269e-03,6.843974406949436887e-03,1.113058878782326871e-02,4.848742183749048598e-03,6.998079856172442770e-03,3.325608602275353150e-03,5.554419060772104039e-03,5.033444891456892445e-03,1.331182348079093525e-02,1.914081140650773782e-04,2.469850172205231842e-03,1.011083361426855579e-02,2.478121506115607553e-03,4.465000118973047778e-03,7.503966500218576564e-03,5.864514423980296542e-04,6.594859012334736321e-03,3.112268019999194640e-03,7.259034342544717563e-03,3.060402595664916958e-03,1.597974951105467917e-02,4.795522864921843327e-03,1.781471501410994505e-03,1.248632711518647687e-02,4.123508858849019368e-03,2.790546696178883290e-03,2.337464581656137352e-03,1.069727019330848905e-03
