6.499321783816319753e-02,5.837588511857547818e-02,7.185132840947891508e-02,2.676053172606958699e-02,3.768366331164179489e-02,2.892851358502187067e-02,3.127609011679539919e-02,5.617370111474984801e-02
6.296637232455633282e-02,5.643258488486485591e-02,3.632945485817971887e-02,7.370346669262402284e-02,3.700828746157207999e-02,6.078147094863224631e-02,1.607645386996101391e-02,7.026843122395845520e-02
6.288843805000159104e-02,2.176803135107980430e-02,3.105285899503084160e-02,3.472077986843180586e-02,7.043372884605968165e-02,1.773087330786314586e-02,2.268856352915455885e-02,7.124869213433367154e-02
5.091936469127551768e-02,6.061240862711190364e-02,2.026103624501481709e-02,4.790675520467609083e-02,6.509921610199459474e-02,1.858035164681496459e-02,2.188468904428955697e-02,2.593578036762218125e-02
5.489119508175156759e-02,1.549497699705483338e-02,8.375656069681615065e-03,3.827729985591171030e-02,4.788419433395238456e-02,3.294307094373746109e-02,2.329989515037955358e-02,6.755665367454258274e-02
5.626643501427097682e-02,3.508661531140536832e-02,3.338630945779218206e-02,1.291060674972621669e-02,7.273297434687912844e-02,2.454789225215431303e-02,3.116686457163427709e-02,2.161702208911401787e-02
6.249337460799079397e-02,5.100727482223102460e-02,1.872111964607103482e-02,3.543042171619251862e-02,1.200114691333850625e-02,3.976127896448303917e-02,2.045690036912910931e-02,5.888697777662890709e-02
6.402031406193577773e-03,3.629974176286440701e-02,2.403814781631628469e-02,4.906804621963617441e-02,3.217044158405348714e-02,3.203809100181045227e-02,2.957016624532904023e-02,2.780507523998357322e-02
3.703644863568255480e-02,8.051758737877343086e-02,1.520167576121855477e-02,5.386953104304654377e-02,6.224558962798898420e-02,4.671730872160689829e-02,2.431975603613153666e-02,3.732665042390060500e-02
6.365710503837448964e-02,3.923731752697182801e-02,4.356236164303767255e-02,2.823027616883667587e-02,3.140020918022254359e-02,1.458475422246415833e-02,3.040846826313750237e-02,3.464995934503649344e-02
5.240259616584392460e-02,2.947896099721335553e-02,5.416692635958831464e-02,6.765927524682500971e-02,7.040954339111346605e-02,4.539502923825337183e-02,1.274337710486826356e-02,4.062531450252081927e-02
1.570307426481624274e-02,6.785757055636177856e-03,6.666956737823190315e-02,3.941691110488460686e-02,4.591345866564328776e-02,5.733916486714853850e-02,5.202100996068263761e-02,1.802873534067346573e-02
1.061473656641365171e-02,2.805517699288807495e-02,6.867716207809371198e-02,4.399058689970682112e-02,1.289924812633095816e-02,6.300723040920593043e-02,7.029939326288901780e-02,2.543375875412361500e-02
1.130366564395399176e-02,5.423262644937813098e-02,3.643097601228933308e-02,5.011699873101883168e-02,6.252163036767653670e-02,5.534760781184031725e-02,9.419880201977657089e-03,5.003713009922865912e-02
7.452840779935929194e-02,3.584626030780860284e-02,2.951879203627028742e-02,4.415703636671666765e-02,6.526644233707896980e-02,1.977534153092094793e-02,3.085805021672637441e-02,5.857402456694681125e-02
4.616908358281992392e-02,6.707745331788823873e-02,2.923359364352695958e-02,3.730144763176956174e-02,3.455300411315490473e-03,3.246113007960837321e-02,1.232628755590038476e-02,6.150325382887831399e-02
4.141829643271931899e-02,8.490382215003198715e-03,5.751069975386217947e-02,3.564748121420335814e-02,4.411699224701783051e-03,2.670637165345186859e-02,3.529296393175693214e-02,1.689403956860955139e-02
6.621385513555186342e-02,2.238516006964770197e-02,5.930624598157237942e-02,1.678052058258188220e-02,4.398354639558346713e-02,3.902247902698659926e-02,3.357521451962054704e-02,4.451732494205379309e-02
