6.401746928616609822e-02,2.048009801689193790e-02,2.169248132686899672e-02,1.695079884537105397e-02,3.788321599058907391e-02,5.801078150595318644e-02,4.128203091174724448e-03,4.972944978652154083e-03,1.710492281407341789e-02,6.874665181740394204e-02,1.164777969230042579e-02,6.969831712402796420e-02,1.654240290061579147e-02,5.426131872670634376e-02,4.751572235325178528e-02,1.521973756713576251e-02,6.201704305853580901e-03,3.164161964918045522e-02,6.469164723127534752e-03,5.243339930216016354e-02,2.478330028146359318e-02,9.769159981666319936e-02,1.611194144258897010e-02,3.855373728548695811e-02,1.831554441076612555e-02,4.812230300783979647e-02,1.733832476498700995e-02,8.689405208018422672e-03,1.551160158350986008e-02,6.442713136341834956e-02,6.903168372605608671e-02,4.559728046359956544e-03
8.148272450186436200e-02,2.672349264312338588e-02,8.775081707402128742e-03,1.532866280382525447e-02,1.792270328108639538e-03,6.476736387086777513e-02,8.072489283328491277e-03,1.189904664045904337e-02,7.121843848675847577e-02,7.308364453642363090e-02,1.247194116925371896e-02,9.426959608905778609e-02,1.674957583513913412e-02,4.726042009595522730e-02,2.420225323933084677e-02,1.780980476591808789e-02,1.386679641351730267e-02,1.930239745422989567e-02,4.976919320398043994e-02,2.534130758270650152e-02,3.655602796463673643e-02,8.201085081459232040e-02,1.589413504505854391e-02,5.855658178816759707e-03,1.760488055858094175e-02,4.880319032410203317e-02,1.894097639677998907e-02,1.570228899676220230e-02,1.683714277919524244e-02,2.931349282977505424e-02,3.645530423139899112e-02,1.532979170977554970e-02
6.243288359089981324e-03,4.694845384638764857e-03,2.353947074724217770e-02,6.648938641533205796e-02,1.097051715672964743e-02,2.157647447840348176e-02,3.609077647040145886e-02,5.652840580877996346e-02,4.308856150222171999e-02,1.056484919916288873e-02,1.050231718954512672e-01,1.305470712125603693e-02,1.621674535338275477e-02,1.786178983699714465e-02,2.332143028502445259e-03,1.104604098310261046e-01,5.453246901286364079e-02,2.170925656822299959e-02,3.743709269537717071e-02,4.254548138754622039e-02,1.274757264504373586e-02,9.258600573120435301e-03,6.774985886680488789e-02,5.040555676169568289e-02,5.634117712572092596e-02,3.193435170565995379e-02,1.584274258459954926e-02,1.182136653578287205e-01,8.739825894087591140e-02,7.083076779807594148e-03,9.393881899210428099e-03,8.565898386379174057e-03
5.594819391529220337e-02,1.725045432658172881e-02,6.892734275623327300e-02,1.341424010674597232e-02,1.603702662042997412e-02,6.042394132398454243e-02,1.019866423442535898e-02,8.342755016062406923e-03,1.590504395771578580e-02,8.057374884768940537e-02,1.445134060498466308e-02,2.071294820295877664e-02,1.379483096514747160e-02,2.471989933225293354e-02,1.279053943104418167e-01,1.286753631047261870e-02,6.559896564867464391e-03,8.790997191457754212e-03,7.240136673562693782e-03,2.528279056473693373e-03,1.424015100285413137e-02,4.181301578501919053e-02,1.194285177894714202e-02,1.735536563221073969e-02,1.378877384137123727e-02,2.268475828923610660e-02,1.591008005593898267e-02,1.559312192366659952e-02,1.402949473838165616e-02,9.509730780464421829e-02,8.955557638594938141e-02,1.305617351923989665e-02
6.759202305047379289e-02,9.994534168816128841e-03,4.113285347605185466e-03,1.027031750946622024e-02,2.535332470878528741e-02,4.738312309620064389e-02,5.708372192263647463e-03,8.246220041612370086e-03,7.710376853355804805e-02,4.424979334968451999e-02,1.088143501354830144e-02,3.056016297749884064e-02,1.177711024270250081e-02,4.153714032460872896e-02,1.982031302491149907e-02,1.335804987475120754e-02,6.735829840497060440e-03,3.153532078535380839e-02,6.196481240875160307e-02,2.427494156608896864e-02,6.858566096810507495e-02,2.633407537169253979e-02,1.071732160768700329e-02,8.199067614889822206e-03,5.941528009007532307e-02,4.057259139217790633e-02,1.285780228400047222e-02,9.798272376761115593e-03,1.007022065261399535e-02,7.950600455404932890e-03,2.296505248096292195e-02,2.331209412950436405e-02
4.162551108833100963e-03,5.304554214827165992e-03,1.114337948351193548e-02,6.606691436504015524e-02,4.182129676029230567e-03,3.141288252135724518e-03,4.271212597335582312e-02,9.723606652487702673e-02,4.116342029785099305e-02,1.400644824197451802e-02,1.258469227974441940e-01,1.479954009132064714e-02,4.233158926969252805e-02,1.021893937311019879e-03,1.024449971534403987e-02,1.375836909256727969e-01,5.900967645143979229e-02,2.017863960902501266e-02,3.062392253931251265e-02,2.631163881750631095e-02,3.123384187152210278e-04,1.203025584152893519e-02,1.091234012944772014e-01,2.993685469209732969e-02,2.244446104776505468e-02,2.277825198391018532e-02,1.223698273247081879e-02,1.472538674033678219e-01,8.629539656256163260e-02,1.414218095753392440e-02,1.137003069118722870e-02,1.516656911378951554e-02
2.393356429528788881e-02,1.590471512098363266e-02,1.528586184768036815e-02,1.238785585199751738e-02,1.649971348254996445e-02,1.547795412726611468e-02,8.183115759839487691e-03,1.077510272475673200e-02,1.334331740365376530e-02,4.825241478434479092e-02,1.359304653230434916e-02,7.204314219657411908e-03,1.322993763091889763e-02,8.155541132934072263e-03,2.842145182433336928e-02,1.237904425976249327e-02,8.652788665111509070e-03,1.013516348277244267e-02,7.336669866138025541e-03,3.901364892402286663e-03,7.260584545199337547e-04,3.140158709252346969e-02,1.291399211044031228e-02,1.029133074504041435e-02,1.192841012250801455e-02,1.138359158218091305e-02,1.427732403242534635e-02,1.336520956984272625e-02,1.255481490987238671e-02,4.039250906373308830e-02,2.477991938165304692e-02,1.421885246163273782e-02
4.355577210946432604e-02,1.257905353485037556e-02,1.103035812749489711e-03,7.143190892566972372e-03,4.376750416408384768e-03,1.433747819716537329e-02,1.036336310874715928e-02,8.211569641957277427e-03,1.131298791187629674e-02,5.015283499392612226e-02,6.662181626416833861e-03,9.362248875665216130e-02,9.344666604022345766e-03,1.947141028496396364e-02,1.509722968288209483e-02,1.084677799409679289e-02,9.161692914437776294e-03,1.032988459081240346e-03,9.559191389899489300e-03,1.483464568445440335e-03,4.887624849795850143e-03,8.278669999801224755e-02,8.810579908875152896e-03,5.339861474543284442e-04,9.160510565516895645e-03,1.399545785710625857e-02,1.190533836608151028e-02,8.881930484109099716e-03,1.031430098568704781e-02,4.003545365091130959e-02,2.166556926204227240e-02,6.105074134415635137e-03
2.615585951640389886e-03,1.008656352538473550e-01,1.622743258930361976e-02,4.978158003267124654e-02,6.400948040883747137e-02,1.465333396972496108e-02,6.429429369218300772e-02,6.398292337282761311e-02,7.142566070509143161e-02,9.452192263732162730e-03,2.209009337455554792e-02,4.763003403283738030e-04,5.630909061354590767e-02,7.305275986813238726e-03,6.306083113565548112e-03,1.343996430718877866e-01,1.912439276160032148e-02,3.718665922350388592e-02,7.868302832350634879e-02,4.922994183102335358e-04,9.244825318261121194e-02,6.706201987430590594e-03,1.295055024327093351e-01,3.615954116693453207e-02,5.480720764461660677e-02,3.348345398289404029e-03,6.280143228981657777e-02,6.023242330208742126e-03,3.438124736329698644e-02,2.513009800716899111e-04,2.572741908517216236e-03,4.595669087892362281e-02
1.072950115244233546e-02,5.446650723010729861e-02,7.034500871965825020e-02,3.024180629571672149e-03,1.757759708384475789e-02,1.367649866310907680e-02,3.960619334653966289e-02,9.687014293229313094e-03,4.383299868723695980e-02,1.430518557684647835e-02,1.282859264692408525e-02,2.655751189165268117e-02,7.312016716910740843e-02,4.908031850742429827e-03,5.285600040154034285e-05,1.140776959097002975e-02,3.882605782178948084e-02,1.449971922804860723e-02,1.245418241702599127e-02,4.817848408632523921e-02,2.143959691430202125e-04,4.605617297022213466e-03,1.290870298050609058e-02,8.586295035083757812e-03,5.615380652427584551e-02,1.387858114356336700e-02,1.391798659576651623e-02,4.558102806227445902e-02,1.261542137376611347e-02,3.379739239410992427e-03,8.033881690840415785e-03,6.470212081736705090e-02
