1.666526204280135287e-02,4.267449087754753012e-02,6.318120590492988520e-02,2.989949307953917654e-02,2.873600161303266690e-02,2.076659565862692958e-02,1.844934706715622291e-02,4.350486619485342821e-02
2.389928101341915259e-02,3.907025751494384164e-02,4.253276454261095685e-02,2.118418489964531484e-02,4.089853338834290725e-02,6.872539309087795367e-02,5.161105664695672668e-02,7.087018081323284702e-02
4.991975711589953513e-02,2.411726096209560952e-02,4.566313242677672718e-02,4.230965676488698118e-02,4.831704499764665622e-02,7.925243248512743588e-02,3.103692847323158074e-02,6.426870011478486022e-02
2.028835035546642726e-02,4.161084514885655949e-02,6.325591483376344359e-02,5.026227100629916678e-02,2.835596728318745541e-02,1.144711182722038881e-02,8.937835230078391979e-03,1.706183568152701280e-02
2.003194666439979399e-02,2.787052529391073272e-02,4.473293713761811174e-02,1.707603328349889885e-02,1.814837872098196137e-02,5.826700379149866993e-02,5.412298133932572086e-02,2.659790750175319504e-02
2.739091634974939043e-02,5.530650625576968848e-02,4.367881816226903968e-02,3.688566328719360826e-02,2.619829866703961632e-02,2.978091297713005015e-02,2.823829764240933307e-02,2.711496054260862168e-02
4.469808496752055577e-02,1.650882960720284143e-03,4.000062219617097486e-02,2.772338211380962619e-02,6.557842812279744693e-02,6.816560399556936822e-02,1.020296135390450117e-02,2.430118452955255456e-02
4.921359448203783959e-02,6.261398853212341020e-02,5.830171766348238305e-02,1.293232432133778042e-03,3.911057593959763740e-02,5.508910347129861856e-02,5.913100518518630416e-02,4.579705653279057126e-02
3.075511703903543656e-02,1.353045699390212353e-02,3.501447529087110128e-02,3.311718951028116281e-02,4.552153257241627754e-02,1.904178059930427061e-02,6.173887594944787310e-02,5.673155753794191514e-02
7.229648842732263291e-03,6.570905196447483776e-02,1.758650409145138052e-02,5.385801900635776157e-02,6.190407883126046451e-02,1.583572635835618289e-02,6.026874216185214989e-02,7.369118749710193428e-02
3.080207639568329284e-02,6.051989680560593970e-02,7.584124748483166145e-02,4.721161851301918649e-02,1.421997643117570848e-02,6.726332376337035290e-02,1.265563447459264364e-02,5.247526434665217981e-02
1.383082767586840504e-02,4.732413854776353762e-02,1.668955743851879142e-02,7.172007770764105006e-02,5.746190420300572449e-02,6.062770522747933100e-02,4.096535932853029999e-02,6.697985010570590980e-02
4.096527290670481242e-02,9.498142397408031179e-03,6.821163328971273365e-02,2.939078164892446055e-02,4.259110592307459309e-02,4.333051016810742645e-02,2.404951939703096897e-02,5.475268115754085979e-02
3.872069540192954462e-02,4.176666253181678806e-02,4.415719864615223061e-02,6.526904439700532967e-03,6.721506982670341634e-02,4.660227153915121046e-02,2.815740871624163033e-02,1.449617403338922771e-02
6.307527321266923059e-02,6.855729047890077310e-02,5.045231279302762190e-02,6.764119861387145327e-02,1.462335793231113110e-02,5.437682238478560443e-02,1.770789382914703808e-02,1.429460891206229926e-02
5.848118471491235010e-02,4.912595450072792386e-02,5.037087270808401213e-02,1.931579358492375997e-02,3.195514662792095506e-03,2.919811986476230845e-02,2.535486900099238189e-02,4.963593818024995136e-02
5.936799354784154381e-02,5.523656401633914026e-02,6.271597535925992062e-02,6.560781116330875740e-02,3.712801254304021192e-02,4.595061506940029822e-02,5.104345670308733929e-02,4.526706068217035972e-02
3.621333509968086006e-02,6.454240191013553563e-02,4.746007037226805669e-02,6.280812683864327346e-03,1.098193801989504580e-02,2.860709134351651500e-02,5.277791351175754181e-02,6.429830044740193762e-02
4.833324659685955815e-02,6.241294374853473964e-02,4.359381357888703762e-02,6.170064416998744666e-02,4.025632179736460953e-02,4.597545618621242530e-02,4.562839050441382105e-02,3.069770657452863122e-02
3.574076748271257792e-02,4.924605283909339049e-02,2.042226859824103000e-02,5.442323611662527871e-02,5.279630982359893518e-03,1.892709866398389548e-02,2.782674351163206064e-02,6.624555293376573062e-02
6.098074427727942504e-02,5.461537920141056740e-02,6.911405461197846212e-02,5.762448611918002950e-02,5.724382938411286953e-02,2.600251403797825336e-02,3.573170032064069274e-02,5.482264577779603215e-02
5.637936977698287944e-02,2.037046664755287270e-02,1.469248649840501283e-02,9.505528931224358977e-03,3.095056286615015251e-02,5.626678926585465534e-02,2.114304672141122110e-02,2.329146209255300234e-02
1.235832886279942307e-03,3.194471087925923602e-02,2.103647892998914554e-02,3.362875176364294588e-02,4.209837149959042707e-02,5.272705747743031482e-03,6.105700784517275465e-02,3.693917352574453694e-02
6.125451285388457123e-02,6.438383857934677768e-02,1.316058139659977318e-03,0.000000000000000000e+00,3.182658782137957193e-02,2.149465845000476244e-02,6.043606306413357339e-03,1.550772892005163571e-02
1.713100900776339973e-03,3.307952665564917877e-02,6.518739324321976003e-02,1.552519105878437909e-02,4.950688028695415105e-02,0.000000000000000000e+00,4.273604317792530083e-02,1.313263475301185493e-02
4.438493101557691722e-02,4.067884125028331521e-02,6.305142016925148474e-02,3.552931253466311279e-02,3.623429826856253144e-02,2.107944400429753382e-02,1.042841939218539654e-02,5.864276244651922543e-02
5.818256858592037867e-02,2.187161028321658179e-02,3.073897764508128766e-02,1.997112367318947326e-02,5.790170824196781696e-02,3.564583357450635398e-02,5.368684795423236261e-02,2.778745107212290955e-02
3.537289180206990014e-02,4.236943110031508170e-02,5.431974096234846311e-02,5.988104304927364951e-02,6.304577919055937008e-02,1.532123428465598063e-02,3.020296184136752451e-06,5.847494822714650875e-02
1.182005818571157420e-02,6.682825383045475076e-02,3.767453951637486642e-02,2.641402621792479991e-02,4.389806879788049621e-02,2.013655199329998299e-02,4.559295787333394329e-02,9.959593120476993491e-04
5.764819696561327561e-02,3.649499977359615954e-02,1.988452258084210875e-02,2.234885663155223093e-02,3.948934801542727108e-02,5.043371913055200856e-02,3.070631823061137702e-02,6.449486032723594775e-02
1.964752428665091782e-02,5.035208750714153386e-03,0.000000000000000000e+00,2.942240569955016302e-02,4.103678475821708610e-02,1.589112105485572524e-02,1.388330852847307825e-02,7.882816546826570958e-03
1.360024822375571762e-02,3.598133195821016234e-02,4.604185878636895407e-02,1.088773158972011681e-03,1.545340604844892829e-02,3.800898176799948416e-03,2.033081811169288114e-02,2.722979479589978519e-02
4.976136719577767958e-02,5.433938429918271085e-02,5.521057354373338722e-06,1.728826788915582835e-02,5.342215177045932933e-02,5.748872104753249834e-02,3.507009276443574797e-02,6.332942470532378076e-02
1.698049446775045865e-02,2.687035169577898716e-02,4.087913887556336029e-02,0.000000000000000000e+00,2.100024122999153559e-02,1.337927150387141365e-03,2.690516564758819659e-02,3.660283524501357216e-02
1.415620754855537872e-02,3.477182768255782791e-02,3.910208492624157178e-02,8.408774727485260336e-03,3.285967145143198209e-02,1.356220783124470995e-02,5.869832628986913770e-02,6.222602033517140446e-02
3.140755327273237613e-02,3.173480832541347718e-02,4.668179579229291692e-02,2.466865857848540497e-02,1.440283239308759108e-02,4.353393501512466124e-02,2.865484189851019714e-02,5.827241618002431539e-02
1.248320638578832333e-02,1.944907746542169288e-02,2.520938840299469935e-02,8.490498065162749297e-03,1.275195050322641341e-02,6.185490268289154520e-02,3.292612063428031199e-02,5.952884264217895433e-02
3.191739239875459461e-02,4.532099825584018186e-03,3.209377293592160368e-02,5.836411960109282038e-02,3.236678972033361218e-02,2.743900234287549242e-02,3.423230475313370630e-02,2.569487664002540611e-02
6.160276004256253629e-02,4.244304087256765140e-02,3.479018791776591901e-02,1.319504359142776966e-02,3.018156786424945962e-02,5.310065463793737020e-03,6.041758125918533090e-02,5.182536033924568103e-02
5.704029798361625464e-02,4.740163601912486535e-02,3.178570765909242979e-02,2.323301415253418295e-02,1.137399255531800629e-02,2.018248958124001582e-02,4.477149614174615738e-02,1.684493002062777134e-02
5.298529612444878578e-02,3.402843933286649886e-02,2.277882125571314628e-02,1.915582901949857905e-02,2.736493880703793485e-02,2.654988271811007175e-02,7.431703471595318793e-03,5.348292537503621102e-02
5.560260159980228573e-02,4.490783140796494183e-03,5.710035839540066049e-02,9.246779137495152309e-04,1.078947868633567658e-03,4.322716688069372371e-02,3.230496387234087913e-02,5.720197133404154172e-02
1.908167838767739835e-02,1.956023579741166321e-02,5.338258618987679061e-02,4.788798555190480755e-02,0.000000000000000000e+00,4.329644760613798188e-02,2.802279722308462576e-03,4.237371062435404262e-02
2.676513570059928238e-02,4.958387583490825312e-02,4.087553427241584492e-02,1.577098524974282837e-02,1.070678789749018693e-02,1.939208032402027146e-02,2.328391180032326341e-02,4.286066125917870062e-02
5.015538591230165461e-02,3.904510880153613805e-02,5.721315499924641695e-02,3.788480899935215210e-04,2.482139277087737350e-02,8.279378937216769901e-03,3.901087385085470066e-02,1.033437445785793940e-02
6.214096531024020792e-02,1.863815552665774172e-02,5.123042197912643092e-02,4.808584414768320571e-04,1.478539455680401814e-02,3.991842580715649486e-02,6.091404577165218659e-02,5.391392442634958260e-02
4.094950935260370517e-02,0.000000000000000000e+00,5.191193317907367294e-02,4.935462574189780627e-02,5.669032405997055657e-02,0.000000000000000000e+00,5.968792914241609349e-02,7.518108800331276421e-05
4.369060437237395206e-02,4.853792355965035055e-02,4.381587984930192248e-02,3.763871172282948901e-02,5.886435559848759991e-03,4.376281344365020448e-02,3.645587344278774372e-02,4.699232068938425516e-02
3.919750635479046785e-02,3.949656110711655815e-02,5.700551360484990698e-02,4.128363104540203748e-02,3.928255660943458932e-02,0.000000000000000000e+00,2.417310743068096235e-02,0.000000000000000000e+00
8.379713236334018767e-03,4.836866424603250558e-02,3.018022099026465219e-02,5.310780284164240417e-02,1.415863282495226881e-02,1.855513061542875958e-02,3.697715672837450368e-02,8.300067662514537536e-03
4.010433683357145229e-02,2.269147696715607954e-02,3.577154909454863252e-02,7.431284236769700006e-03,4.287269255070685209e-02,4.525598047980592536e-02,5.806334906923087125e-02,5.449552848284209411e-02
1.480109232247145412e-02,5.483534042036899547e-04,5.010143149757146676e-03,0.000000000000000000e+00,5.890688757070353804e-02,6.386365055070671731e-03,5.860085000619027346e-02,3.450887455848860447e-02
2.898324084557328192e-02,2.278898570827886036e-02,4.184967774579054917e-02,1.989049274464167738e-02,0.000000000000000000e+00,3.013202451034860743e-02,9.384236799348721556e-03,5.640868231698585589e-02
1.661935250281058180e-02,1.414454051488308814e-02,1.314607013908561210e-02,3.847372525441573182e-02,3.984351828943197282e-02,5.039546341731054868e-02,2.740140120333604042e-03,4.352078576534239990e-02
1.465972381293163297e-02,7.586686850366299549e-03,3.263739130430825391e-02,3.921258211796468940e-02,2.824831316700805728e-02,3.901633977053275276e-02,5.470520968460747258e-02,4.245415670590702711e-02
4.249599420980985920e-03,2.361739064548089816e-03,2.269439324408877370e-02,4.225095822756465974e-02,5.443048066589722955e-02,6.033517475296451549e-02,9.451670906079087317e-03,1.962707137883510852e-02
2.531993934597377705e-02,3.814285910181805517e-02,2.763083224599873974e-02,2.517087085134022545e-02,5.148259139801692440e-03,5.342924834419498364e-02,2.781464894779368119e-02,2.576204834293662274e-02
4.273537948588786162e-02,2.535019938964694006e-02,1.393870379144439493e-04,3.703258275898934498e-02,1.360614320133313009e-02,4.127719400243393122e-02,0.000000000000000000e+00,6.442377460390272259e-02
2.408821526013744246e-02,2.579218422711899994e-02,1.782046337920245582e-02,4.021937161211196210e-02,5.597064751944699768e-02,4.637814484049859742e-02,5.553623951194507774e-02,4.749460259881808921e-02
3.036124169241599668e-02,5.742556095996560056e-02,6.032595619401325687e-02,3.184676938382106220e-02,7.671481187337885616e-03,1.363810043814362057e-02,2.617040629538262136e-02,5.106146001213067442e-02
2.614999731399549748e-02,4.248782063862416303e-02,1.859259228439636607e-03,5.035598574894345481e-02,5.725193063307571634e-02,2.158840494189744053e-02,3.086672631895055405e-02,6.153897855261043770e-02
1.051554886377574320e-02,3.355581155266349619e-02,4.953818796800493751e-02,0.000000000000000000e+00,4.834557274929477365e-03,2.740479417148901711e-02,4.484685509296902628e-02,3.933426511084279348e-02
6.011088075049372814e-02,4.594892790020617401e-02,5.041881272828290655e-02,5.779712053796380589e-02,3.981086180449807527e-02,4.151366715229808796e-02,0.000000000000000000e+00,2.230614637580317916e-02
8.710766740846066780e-03,2.212704632687943762e-02,3.608250744721051839e-02,2.316180961644735692e-02,2.718621288217587181e-02,2.607574188293580730e-02,1.281236338104766934e-02,5.998765870560304704e-04
