6.350547749582215185e-02,5.648388518913245032e-02
3.121433949119774287e-02,4.418816911709746303e-02
3.543560246354544863e-02,5.316513394574769180e-02
6.486087108930467526e-02,3.312650795549518939e-02
7.960756711009490255e-03,1.255112752303991046e-02
7.717805326767360197e-02,6.835968994869275062e-02
2.931887638541485694e-02,6.440641971292035417e-02
8.303804496236990434e-03,5.473669385140882832e-02
2.516835013092437109e-02,6.748552358643176985e-02
6.578308761177224795e-02,5.334749307408226393e-02
5.014582138378611414e-02,4.346541092705495657e-02
2.620937943326792294e-02,6.640476363250467223e-03
1.470527957262184569e-02,5.156150674605784051e-02
4.868899990628353797e-02,4.953057775596795584e-06
6.147873493836977787e-02,3.690928127673150788e-02
1.092257493097960851e-02,1.912901609699561162e-02
1.015886974917989093e-02,3.843561527653126253e-02
9.291755503726939133e-03,1.087003887460718209e-02
5.698391184047432029e-02,3.731670677340651054e-02
4.804371852841510943e-02,5.920597660841459692e-02
4.276303035427254928e-02,6.496627243572615507e-02
5.688572772942051409e-02,4.218498810046198734e-03
4.027350887157505471e-02,4.292291895802688440e-02
4.487231145299713786e-02,5.683889792840549765e-02
1.490822523442001356e-02,2.809148002553138283e-03
6.283426125450164088e-03,1.849130791066769947e-02
3.084617609059818119e-02,5.089250415345761974e-02
4.701755617789944719e-02,3.069375942340904842e-02
8.556471600155055816e-04,5.606997149276393005e-02
5.285689445385730739e-02,3.234232986665395299e-02
1.348472801403015862e-02,2.076249378858879835e-02
3.989659720179565550e-02,3.948862842630024295e-02
6.451486240360013169e-02,4.478073885939046900e-02
4.863103810056054049e-02,1.910629888325872730e-02
0.000000000000000000e+00,1.626619415692872814e-02
5.853374114332753758e-02,1.934583085003712885e-02
4.933038375012697291e-02,3.231024059199642112e-02
6.247987108421840935e-02,1.598081596908656685e-02
3.260010784872115468e-03,4.071171254786470212e-02
8.210645315939636354e-03,3.390863702918809480e-02
4.379085868325686276e-02,3.425843725014414420e-02
5.711045479190523383e-02,3.330668351424977830e-02
5.543051337607066836e-02,5.679354505334616166e-02
2.765154647833619958e-02,3.797522219081498479e-02
5.922875996595296233e-02,3.101319824601601882e-02
2.382999006142626566e-03,4.224772371567890594e-02
6.064679173224436087e-02,1.716425838167617152e-02
5.241137472602092062e-02,4.810479273503575487e-02
3.388779861496602624e-02,4.423622115411511568e-02
3.477749530683123258e-02,7.666197853845657835e-03
4.216955779106838775e-02,3.224256273428403874e-02
3.289298206972707944e-02,3.178725706671008122e-02
2.445527759629093079e-02,3.174020690306356141e-02
3.010103319251894102e-02,3.329726726761685768e-02
3.754508359424615915e-02,3.055647362490538158e-02
5.079568913627492688e-02,6.118327976034032556e-02
4.507911867041872883e-02,3.014461872959177738e-02
4.875232623491598111e-02,2.986356082059534248e-02
3.842505656682752412e-03,1.443188606786297186e-03
4.952915958524562595e-02,5.889490966350288681e-02
2.271497328700131449e-02,1.869610372824862324e-02
7.755892744364734255e-03,1.173367690793794028e-02
3.236921444191746822e-02,2.194414379703876847e-03
4.948075231634244120e-02,1.316150858299123920e-03
3.682023211520555478e-02,3.857705134023454996e-02
3.434988385559568230e-02,1.764487459332892208e-02
2.357325290309117416e-02,2.618747965069915043e-02
5.320101486326892642e-02,5.012688499457402039e-03
5.664154342745891108e-02,5.450295976040536033e-02
6.186786181866211348e-02,3.512146172393651455e-02
1.146132773944290480e-02,3.296931417471123116e-02
0.000000000000000000e+00,6.770540822779916486e-03
2.058867737876322532e-02,5.704008288916954938e-02
1.466588778507794781e-02,4.981067452088815128e-02
5.838387579115714848e-02,2.221246479874141450e-02
8.242691298255954563e-03,6.223940386358425836e-02
7.442015475964167126e-03,5.336435638794082698e-02
