6.082638156100535209e-02,1.437678806921182176e-02,2.067379809261778167e-02,1.148248905800330552e-02,2.489082152889562916e-02,1.418584827531953370e-02,8.561269988879606496e-02,1.153808274357745120e-02,1.374189949179561825e-02,1.908758313032089815e-02,3.608533357265089614e-03,5.338223055618172841e-03,4.234564608902149918e-02,6.304489196631861414e-02,1.104643964576430132e-02,4.651922214929717775e-02,7.889756095676878078e-02,2.463490875468811112e-02,5.668584802476357015e-02,8.332705325977822486e-02,2.113124585652961102e-02,1.178739561800916553e-02,6.657123604359387048e-02,3.913634794793896532e-03,3.450596695851257389e-02,4.440459167148711611e-02,4.944155133981497502e-02,7.520581613958160494e-03,1.020765125449646510e-01,8.864868731350430964e-02,6.120024657900280385e-02,2.965997791512819254e-02,4.830508922977757441e-02,1.524499469466039994e-02,1.181428207785410051e-02
6.052958672974878551e-02,9.561245963756414418e-03,1.293654284804348839e-02,1.026982863862646762e-02,4.160237056750003271e-02,1.061586759793715570e-02,9.787906071321315904e-02,1.197011716207422270e-02,9.344266257119964586e-04,1.213187301098992386e-02,3.634419511410082529e-03,9.651817373670726341e-04,1.229683965850020440e-02,7.560043099269062039e-02,9.950689348806813703e-03,4.620127616567826223e-02,3.019407293538329401e-02,4.729671324890561031e-03,3.900296096422557757e-02,4.239781754143013420e-02,1.259324502918593436e-02,3.363713677611134684e-04,1.361874546238220872e-02,3.983191273682431394e-03,2.200851253093108820e-02,3.878711603299190083e-03,2.356734485122108369e-02,6.960942407135519219e-03,5.856670958526818266e-02,3.902025969241498110e-02,2.979338795952786445e-02,2.055172802514292768e-02,4.285551801825429608e-02,1.480505518839916011e-02,1.127819347904855489e-02
5.977444577694338707e-02,1.334117727307889689e-01,4.485491200784832294e-02,3.270769954703475757e-02,7.146777971459684908e-02,1.682315331578793094e-02,2.508185861756630913e-03,3.425343329256808761e-02,5.918462890135740145e-02,5.440675643539368000e-02,7.776772824991985689e-02,6.277793188142838376e-02,3.662281877845027095e-02,1.406348075473754997e-02,3.090147605024727920e-02,4.451601915156716549e-02,1.838585475370255531e-03,1.985608841334730867e-02,2.925151213354632018e-02,3.033235484132462689e-02,4.273056599984045162e-02,1.090672732506521164e-01,1.478319966317626424e-02,3.902114619387752475e-02,7.424985049833200332e-03,5.004816422950952859e-02,3.552658980857677923e-02,5.175395309418568540e-02,1.853833301073496906e-02,3.083479927400178608e-02,7.381893891240108238e-03,2.125889331397499971e-02,1.123985906223105152e-02,7.272049212141315500e-02,5.095745872216986966e-02
9.641976202368063298e-03,1.196940080377998164e-02,5.158225521580495597e-03,9.805113741267731942e-03,3.578311437366835102e-02,1.246538045021815429e-02,2.419795963634015570e-02,1.045415444535665976e-02,1.975564102767746535e-03,2.146428700634765013e-02,1.208629562968748482e-02,1.947323720690482055e-03,5.365051432602468279e-02,1.783141645964479369e-02,9.777910646392695346e-03,1.021586641592710926e-02,1.129290408593938144e-01,2.103069761385977648e-03,1.989671522265786668e-02,8.769230753097052855e-03,4.642494568845846777e-03,1.046807683688482510e-02,1.573540376776964844e-01,7.492324013503307706e-03,2.137991431870613079e-01,2.257735845676997477e-02,1.145199094721855229e-02,1.097564049952012843e-02,5.618561870281609666e-02,4.020105304554077996e-02,9.356663419298746898e-02,4.257159357123697224e-02,1.432014722352300262e-01,1.358326015139900249e-02,1.059923948122950405e-02
6.284769278696629435e-02,1.187472781390041740e-02,3.921299324707997087e-03,1.357622994104243017e-02,3.265819302719803752e-02,1.026795365642197040e-02,8.264733850514682789e-02,9.659122550081862893e-03,1.868108470842079136e-03,8.908424554157566913e-03,1.292910401359780026e-04,3.736998480541910139e-04,9.379623174033277500e-03,7.286830508344323276e-02,1.467507295910365495e-03,8.899881294322657677e-02,6.327653953727235131e-03,6.875377393452680383e-03,4.076732723206017567e-02,3.911776034318486389e-02,9.362723068875615159e-03,2.608614446731657294e-03,5.980448174424338875e-03,3.710750948527012649e-03,7.895919724721671071e-03,4.697362034086982607e-02,2.929191362411023153e-02,3.059099082920093554e-03,3.136022982973617895e-02,1.320575622457982427e-02,4.653916947126196177e-03,2.682018943003495332e-02,1.476192683927073437e-02,1.230066634807034862e-02,9.590132161525930996e-03
1.183131732778053280e-02,1.347021552192675664e-01,3.055779516056595854e-02,5.101090941618312280e-02,7.001428393796318983e-02,4.059211332320061816e-02,1.011062739396325315e-02,7.224177874876423766e-02,7.552373059355045604e-02,3.086406042359870344e-02,6.592804788953822437e-02,6.307120344413499891e-02,7.530055478292629369e-03,5.231135114890504700e-03,3.227325829009240754e-02,1.211133954050887772e-02,8.362261107551753267e-03,1.930393369055806094e-02,1.789832733529189007e-02,6.484128980495421427e-03,4.009459586712064982e-02,1.233483366957685845e-01,1.119166215679161247e-02,5.072284727342428468e-02,1.287720902431768906e-02,2.051250120786748260e-02,5.725868228199145621e-03,6.853838828166070041e-02,1.372234013642138241e-02,1.751609308029618284e-02,1.073369002513127612e-02,3.567718395089247013e-03,1.451613489447589611e-02,9.261888103531007443e-02,7.385413942494660489e-02
7.896214381433499727e-03,1.224673118617891458e-02,6.103138417453117352e-03,1.063782920688115599e-02,4.120109989029157455e-03,7.299586560339434843e-03,1.867574066169835206e-02,1.055225411985450008e-02,7.605458726145201964e-05,4.184682668488060378e-03,1.113505789453615898e-02,4.062055781575061794e-03,2.248589931569992817e-02,8.678792389069133958e-03,1.175244003175206220e-02,1.002183292482808699e-02,4.244839110331689869e-02,4.359128314067924753e-04,4.004702573367855539e-04,5.690725460157797927e-04,5.981687786341658743e-03,9.170109990537215691e-03,5.570603899720445035e-02,6.448185108115342574e-03,3.055131857896502962e-02,2.277845866725554044e-02,3.858969044263811654e-03,8.434307104056458157e-03,3.196476216383386387e-02,3.308615494079394925e-02,3.510618236357856276e-02,7.217111315723289539e-03,2.339891638783590105e-02,9.188490482437203580e-03,8.841192334103593203e-03
1.258523912957681783e-02,1.609593762528311808e-02,1.195068819457801093e-02,1.305055722816273259e-02,2.963736911078788602e-03,1.228485814642982926e-02,4.873129244536634347e-02,1.266702261815359429e-02,1.216113287746622279e-02,1.265190600594110620e-02,1.011523242965188529e-02,1.094707533232277055e-02,2.436405264666374748e-03,1.015547981006136545e-02,1.227685099923741044e-02,9.536255368160589246e-03,2.804448704048171162e-02,4.222976589606374821e-03,2.156287151998093066e-02,1.032238520411806956e-02,1.331102194708482303e-02,1.484600575683000905e-02,1.924966449351406955e-02,9.534958073344942595e-03,3.415419099050116120e-02,1.350674635359950387e-02,7.430769725040461092e-03,1.067623507424386546e-02,2.844968168035681005e-02,2.446426296161211683e-02,3.050175390616805676e-02,1.068939994226039344e-02,5.059405292825815137e-02,1.571220492144161096e-02,1.303232868287577603e-02
1.287917645801797684e-02,5.735714785980761121e-02,1.837819061714591334e-02,3.888985432274926976e-03,1.300535489697304467e-02,2.063603018090654495e-01,7.573537205681836124e-03,8.341547798763587762e-02,7.555746232341893631e-02,1.161610465482241367e-02,8.305577526580877612e-04,6.673888674314759628e-03,2.142918962949722297e-02,2.007528617922442124e-03,1.306561274108178350e-03,6.629412847957080746e-04,6.467641512790641214e-03,4.517205953541873070e-02,2.547132682066790763e-02,6.060866671842371489e-04,7.583071193818617661e-04,1.387282805523287754e-02,1.100654219921050683e-02,9.663410271863255574e-02,9.456465230162906799e-03,6.765855797434240648e-02,3.530089497626407238e-03,7.056043198332414418e-03,2.469285532370885106e-04,2.121121732013998146e-03,1.153907653534246708e-03,1.733629599089337586e-02,2.300693452433159869e-03,4.381865902215051345e-03,4.061342810479482562e-02
5.874698124690905937e-02,1.747788577578054600e-02,7.744480783475103658e-02,7.208602283461278126e-02,3.034194704614479043e-02,4.088909289253706697e-02,1.399817944385527320e-02,2.205308738826206733e-02,4.102252123040306397e-02,8.299603562588080130e-02,1.664632165931684282e-03,2.078284484861932929e-02,4.721586172678697568e-02,1.799318296762248900e-02,9.785534029471326667e-02,1.457242771924155064e-02,2.408236458198357091e-03,2.373501963815943805e-02,1.601909091074383770e-02,1.208742170290207779e-02,1.577815683001063118e-02,1.291652316826804800e-02,1.073220287166621462e-02,1.066749408653508598e-02,1.336463003528561705e-02,1.299344214515502083e-02,2.003910145850558086e-02,4.840846646800245345e-02,1.372117246994429551e-02,4.778329829934474006e-03,9.768925233678546483e-03,6.933420327125523752e-03,3.147934671275356283e-03,1.870585205936828310e-02,6.563586868012949438e-03
