4.828159242781029231e-02,4.083620805703023354e-02,1.017916774841592063e-02,9.335097338909772308e-03,4.181215030667281146e-02,3.089041213434731356e-02,2.515094123019553474e-04,5.198024748518369903e-02,5.432840348423230350e-04,3.196398388741470879e-05,1.374942011328142769e-02,8.000610842588023238e-05,2.204964105469984018e-02,4.519564455642399725e-02,2.006247248389132071e-02,5.593706321754610307e-03,1.128729645403032424e-02,2.084000432928029061e-04,5.246792545974909849e-02,2.397250760181019597e-02
3.425604749329205778e-02,1.806216734752949483e-03,2.665880105396501581e-02,5.254452155360556098e-02,1.468915880808275946e-02,8.165550783218556569e-03,1.451765768501389955e-02,2.281055455795988991e-05,2.120492591652926861e-02,3.298792265135917280e-04,8.016399509071812706e-04,1.354327736081379838e-02,3.894325619079839346e-02,5.000581568688976242e-02,7.795103157882165082e-03,2.358556698208232397e-02,1.681167196354627080e-02,9.703606249581830934e-03,4.130416635033760941e-02,3.910540739596768400e-02
1.406011940453037214e-02,4.730200603993636732e-02,1.304927266061719181e-02,4.062525702999793265e-02,7.372680581473395854e-03,4.094868105693765664e-02,1.534904388179969374e-02,1.956047574216171481e-02,1.178808262170034406e-02,4.549844224945591431e-02,1.906188779419069933e-03,2.444988147772356180e-02,2.660986630778290271e-02,2.766248614653182489e-02,3.612259955592536653e-02,3.624281197618348799e-02,1.546601404103634114e-02,4.429517147680619993e-02,7.160060897999259363e-03,3.572617983158618560e-02
4.977594849923001018e-03,1.196843974738583664e-04,1.599235030187886111e-02,4.806779649763381944e-04,2.570885757316845530e-02,2.288737480873496294e-02,4.159987794271804290e-02,2.274722141062764103e-02,1.383541373964006400e-02,1.030125149673593102e-02,3.134647887170532998e-02,3.822519550931588461e-02,2.107983514831743982e-02,2.972862910218904836e-02,1.125629289182733051e-03,3.925556507752359786e-02,5.372877588342328536e-02,1.102509077191816261e-02,3.675341242801313801e-02,3.505911008706558813e-04
2.298438216827315521e-03,2.904394753244730551e-02,4.155316610582085457e-02,3.136573300226661032e-02,1.637653973063022528e-05,3.369145039377104134e-02,1.282604360350188093e-02,4.269764575396731154e-02,3.777446846457674368e-02,0.000000000000000000e+00,1.875345227346459850e-02,4.722099935486181316e-02,2.725341172993949596e-02,4.140099524761647887e-02,0.000000000000000000e+00,1.433690131905064677e-06,2.889172146710167199e-02,4.079516216166283876e-02,3.351210192375358998e-02,2.044435307283734918e-02
1.864530535516432941e-02,2.286076789489788902e-02,3.379966071086865087e-02,4.205907598237224043e-02,2.807321239670159145e-04,4.627470797059600460e-02,0.000000000000000000e+00,1.929150704377178421e-02,0.000000000000000000e+00,8.622612038956244465e-03,3.828024654553357359e-02,2.086325925981330140e-02,2.407690050982888412e-04,5.029408307164530412e-02,4.605552856950399787e-02,3.021917491497832717e-02,5.373531520516006132e-02,1.569216570686314538e-02,3.001780040363141548e-03,1.090853287723637585e-03
4.331994331086035793e-02,1.475234096711199559e-02,2.686145778845914003e-03,7.005251683880239430e-03,4.885900857860989849e-02,1.766034284586812109e-02,1.044732829553322515e-02,7.886986828150028064e-03,4.436707387566700411e-02,1.041290542309620116e-04,2.991915353138174805e-02,1.412218403925412195e-02,2.052103664608705309e-03,1.033302240311204621e-02,4.836528454979271280e-02,3.673764363163736779e-02,8.006363980955511763e-04,1.103627756463581265e-03,6.832027793483750992e-03,2.836801267375743327e-02
3.249593858178324163e-02,4.319110367944091478e-02,3.538170879415956233e-02,1.253701418389560705e-03,3.338781397452887309e-03,2.662540478924154547e-02,2.067771701818039640e-02,4.588232007131926027e-02,2.293335639823341956e-03,1.885562472142157209e-04,3.306150909667323473e-02,5.888354281232384760e-04,3.841947264804504436e-02,2.525484333669585925e-06,4.201771047717364066e-02,1.516993929887675528e-02,1.508363802388975987e-02,4.019570829384717242e-02,3.642727450734396799e-02,2.340748023988443310e-04
1.947344235468117385e-02,2.938027207544913178e-04,3.217637261534498500e-02,1.229631675942103415e-03,2.814992603029575075e-02,1.946041483615212382e-05,3.166507088366376371e-02,4.243703168706092210e-02,1.347983329016265962e-02,2.056596892207664118e-02,1.031694191391654969e-02,4.322614811516447414e-02,4.313676396298993243e-02,1.986099948743044047e-02,4.921183803661373368e-02,5.703061800533086962e-06,4.487410634797399378e-02,1.408649917751073587e-02,3.909806883401111682e-02,3.127189609307337711e-04
4.705511850280305608e-02,3.208499480300221196e-02,3.540885056493396632e-02,2.558677654168884513e-02,1.441954443157232417e-02,2.575131160382988435e-02,6.396817882395048260e-04,3.520639340102775516e-02,3.225318142673220395e-02,4.343897188107702367e-02,0.000000000000000000e+00,4.548827496124104551e-03,4.590170998510262335e-02,6.085725354134967552e-05,2.078138237271741351e-02,1.553991174546725043e-02,2.441536770230253936e-03,2.431630063752104193e-02,1.432375526711844767e-02,2.099473070952311698e-02
