2.204964105469984018e-02,4.519564455642399725e-02,2.006247248389132071e-02,5.593706321754610307e-03,1.128729645403032424e-02,2.084000432928029061e-04,5.246792545974909849e-02,2.397250760181019597e-02
3.894325619079839346e-02,5.000581568688976242e-02,7.795103157882165082e-03,2.358556698208232397e-02,1.681167196354627080e-02,9.703606249581830934e-03,4.130416635033760941e-02,3.910540739596768400e-02
2.660986630778290271e-02,2.766248614653182489e-02,3.612259955592536653e-02,3.624281197618348799e-02,1.546601404103634114e-02,4.429517147680619993e-02,7.160060897999259363e-03,3.572617983158618560e-02
2.107983514831743982e-02,2.972862910218904836e-02,1.125629289182733051e-03,3.925556507752359786e-02,5.372877588342328536e-02,1.102509077191816261e-02,3.675341242801313801e-02,3.505911008706558813e-04
2.725341172993949596e-02,4.140099524761647887e-02,0.000000000000000000e+00,1.433690131905064677e-06,2.889172146710167199e-02,4.079516216166283876e-02,3.351210192375358998e-02,2.044435307283734918e-02
2.407690050982888412e-04,5.029408307164530412e-02,4.605552856950399787e-02,3.021917491497832717e-02,5.373531520516006132e-02,1.569216570686314538e-02,3.001780040363141548e-03,1.090853287723637585e-03
2.052103664608705309e-03,1.033302240311204621e-02,4.836528454979271280e-02,3.673764363163736779e-02,8.006363980955511763e-04,1.103627756463581265e-03,6.832027793483750992e-03,2.836801267375743327e-02
3.841947264804504436e-02,2.525484333669585925e-06,4.201771047717364066e-02,1.516993929887675528e-02,1.508363802388975987e-02,4.019570829384717242e-02,3.642727450734396799e-02,2.340748023988443310e-04
4.313676396298993243e-02,1.986099948743044047e-02,4.921183803661373368e-02,5.703061800533086962e-06,4.487410634797399378e-02,1.408649917751073587e-02,3.909806883401111682e-02,3.127189609307337711e-04
4.590170998510262335e-02,6.085725354134967552e-05,2.078138237271741351e-02,1.553991174546725043e-02,2.441536770230253936e-03,2.431630063752104193e-02,1.432375526711844767e-02,2.099473070952311698e-02
7.244236481907497449e-04,3.091943674784041265e-02,1.562215117944424844e-02,4.603978008247985409e-04,2.500708276517276014e-03,1.895135476491670496e-04,2.911138426915734628e-02,7.172250417782802950e-03
1.982871535685787681e-02,1.959444813211679709e-02,1.538677830192731327e-02,3.243284140862576085e-04,2.941847191578763482e-02,1.707391751992472229e-02,4.065227137893861337e-02,4.109270866520038819e-03
5.298294771111286550e-02,4.278867105372952812e-02,9.569441954600542422e-03,3.414364791945662288e-03,2.159464096339860223e-02,2.669971037224290206e-04,2.041806912691826806e-02,1.998922875759569229e-02
8.102500780031038569e-04,4.232486717529135301e-02,4.875418782833448872e-02,4.574514329158894379e-04,8.341322502021806043e-03,3.568440704325780838e-02,1.058184673740675957e-02,6.308257234486582985e-04
1.626945030909514311e-02,3.117308749541984202e-04,1.233511512343270743e-02,6.159157648247252058e-03,3.085101855063126716e-02,2.443647403123614184e-02,1.357064045230150368e-02,3.033325593090492947e-02
1.498467662025406918e-02,4.636963980447011795e-03,2.890729205379270940e-05,2.035865697816574907e-02,3.328960382419788450e-02,1.794141550130803203e-02,4.841551753236493505e-02,1.363295553199245745e-02
2.777303819979927424e-02,4.060199273654274688e-02,3.376449277415082689e-02,3.873112653603852373e-02,5.575832068950434955e-03,1.348779042065640504e-06,2.706653645040456996e-02,6.315763626089080165e-03
1.394777151835049998e-03,4.980417646468646847e-02,3.949238510026732013e-02,3.444389324380425083e-02,1.841851849745864897e-02,7.485730966468499316e-03,1.966001580024335366e-02,4.468176374035585235e-02
4.341696436355846345e-02,9.460452469678481274e-03,0.000000000000000000e+00,4.429155806485789160e-02,3.495179706262892955e-02,4.141565030157903782e-02,2.410755512920062862e-02,4.425561361665520527e-02
4.088745746803177511e-02,2.513775335394291977e-03,4.468570937786061313e-03,1.474734202150832646e-02,3.282609591867349103e-03,4.610226906789914592e-02,1.658618705709540356e-02,1.560668327399724437e-04
4.328345890873656898e-02,3.597542616747589211e-02,1.714006312357941458e-02,1.133674294278066015e-04,9.067728528033925988e-04,1.896795431709118922e-04,4.794326124215297219e-02,4.764787037271114856e-02
1.948437595528226471e-03,2.894242850977263304e-02,1.756183396228511162e-02,3.805516234534021824e-02,4.562902451255321061e-04,0.000000000000000000e+00,3.167357791898972597e-03,5.573475310296125210e-03
2.280917646652569006e-02,7.494237165756261095e-03,5.465173835368994718e-03,1.940648304748695402e-02,4.882760572857951231e-02,6.907849728617958263e-03,3.212731505613940913e-02,4.008147839015128088e-04
4.858202295150532146e-02,3.624610543397182444e-02,4.488230095111627946e-03,1.609746540834835690e-02,4.676561468918580267e-02,4.022761819839543868e-02,7.197599735515244034e-03,2.579124831090416625e-02
3.723449008225847984e-02,9.310063611964734462e-03,3.629930913289503014e-02,1.153492238113490269e-02,4.802983651276072278e-04,2.270128325643786318e-02,5.081400471935648895e-05,5.077011396902953583e-02
6.607377656671203090e-04,4.852436806851351042e-04,6.177668076218653659e-03,4.193592298766889159e-02,4.965151701156005765e-02,2.711273973615098073e-02,4.935747597775468759e-02,7.975451340205620991e-04
4.689705412552466757e-02,4.722319129146990146e-02,1.834789275483472704e-02,0.000000000000000000e+00,4.375206788524385604e-02,1.395514740186291555e-02,2.658717356975979357e-02,4.836922289078873088e-02
4.586132613767796712e-02,4.144756541469521438e-02,3.631242604007671264e-04,3.297855508727903090e-02,4.644919940246301088e-02,3.230852392837400941e-05,3.676419852278159373e-02,1.305647009218579603e-02
2.474336435969595651e-03,2.258949605577283137e-02,7.451052015551076215e-05,2.337013889849343454e-02,2.050229734684183916e-02,3.371901169405032428e-02,3.394213174446928521e-02,2.038571427528556440e-02
4.600423564357121876e-04,8.083428647595893718e-03,3.311118664860682875e-02,1.098594870881076935e-02,3.529818408174740380e-02,1.268091973003231815e-02,3.335452552001330314e-04,5.621129686667793862e-02
2.921097563467343200e-02,1.335480772132230202e-02,0.000000000000000000e+00,4.347454494307662293e-05,3.138976363835942890e-02,9.999916329853322686e-05,1.931969900961422182e-02,1.214933617496306411e-04
1.992893874328677262e-02,1.052613825477201933e-04,1.289309640489544090e-04,5.068657424140361745e-02,3.910682232021994720e-02,4.523877861216876045e-02,2.956760465161348359e-04,1.329529125428976534e-02
9.023604562121659045e-06,1.741233408916170386e-02,1.440082305257772873e-02,7.811424422544801583e-06,5.319030670076475842e-02,3.366950124838565764e-03,1.898122199415758563e-02,4.245686834097228197e-05
2.593045192108685629e-02,2.794122227384847074e-04,6.598739955581133486e-03,6.485281276862734420e-04,5.006951496461717159e-03,1.111452884036324626e-02,4.982827304374051747e-02,1.775650298737796906e-04
1.772847497109770673e-02,3.056346010852704562e-02,5.039559439337254476e-02,4.720729496326507568e-02,2.495120826036986705e-02,1.427112148390368394e-02,1.449324941748563605e-02,2.050128736514570814e-04
