4.683236320280824427e-02,3.525211769186067934e-02,5.230620900780671295e-02,3.322176730313143589e-02,4.795971191754076074e-02,2.741806086528178824e-02,5.639541961299861933e-02,1.262754473265669669e-02
4.726438712781905194e-02,4.639688899564232971e-02,3.363538571234663682e-02,5.987998634017818039e-02,1.141346155642870321e-02,3.475735427073500805e-02,6.569300730466869076e-02,2.212334360528317445e-02
1.035357690979111546e-02,1.068563011287831759e-02,2.568401229197093266e-02,4.539912124424079487e-02,5.018246284626331349e-02,6.244957161474012919e-02,3.775948341382903001e-02,4.113555044259900595e-02
4.685875866088197450e-02,2.210579972990700179e-02,3.944282423524618497e-02,2.187226010506176585e-02,5.509608083314208177e-02,3.714904851286771753e-02,2.750402043761052823e-02,5.110447745573738765e-02
2.131562096968938128e-02,1.461455377970143597e-02,1.738413863774471504e-02,4.187520871237813969e-02,4.300928520891284662e-02,2.529914610314273199e-02,1.134688505833453612e-02,2.804871058100769088e-02
4.668309607890008123e-02,3.286936028043647290e-02,2.122771319880671637e-02,6.807690744488995027e-02,4.847765350356404018e-02,2.379680984539105787e-02,4.198917621773796960e-02,2.771265549095146621e-02
5.193143583880655695e-02,5.127684104295030659e-02,3.522413237258325419e-02,0.000000000000000000e+00,3.689960495141229868e-02,5.119622873955001485e-02,4.177846322573582679e-04,2.233632221853829383e-02
5.448635573780392233e-02,4.580174425792758741e-02,4.686014235257304067e-02,5.684432468146095180e-02,1.010475181335037699e-02,2.598388175689810009e-02,5.072836122018970634e-02,2.500884028801985889e-02
2.932752785895663752e-02,1.776239153971862286e-02,2.102114250430008047e-02,5.243438551065141701e-02,6.089866631563645161e-02,2.729218963960218167e-02,4.780459590244851703e-02,4.478956458238422117e-02
1.398550411833224781e-03,5.707774622812135379e-02,1.338927072576905943e-02,2.439293357561584004e-03,3.821324312953936625e-02,4.902710402008813445e-02,4.115350602484497966e-02,4.397056822052196334e-02
5.513073887192419115e-02,2.113775235089474999e-02,2.507981090041281821e-02,1.138945280138255363e-02,3.673191589898857495e-02,6.388159803439050211e-02,6.066004676093950110e-02,5.569145580321248346e-02
4.652642137955596141e-02,1.595620896234679897e-02,4.087203631027221812e-02,2.206777673519682431e-02,5.295330330366891658e-02,2.234737422219529313e-02,3.207762108837305254e-02,2.070169208849342163e-02
5.067829342906320089e-02,5.169852220274871735e-02,2.453151841301999189e-02,2.669624799629603806e-02,2.846460028035556478e-02,1.880098974747168583e-02,6.230940256119078813e-02,3.287182716962849804e-02
5.189466494095183735e-02,2.755381393960257969e-02,4.645926849553670690e-02,1.640085126788604075e-02,3.544855212513190607e-03,4.880638361617999077e-02,2.024186661100411766e-06,5.905128490922646745e-02
3.844829659557633117e-02,2.142555428079195856e-02,6.952397409644894832e-02,4.616161385775992276e-02,6.220642067111921414e-02,3.351948993401667604e-02,6.158191195593103184e-02,1.198766197402304987e-02
2.215998138203868414e-02,1.825406511773861734e-02,2.180300419620324545e-02,2.186830842824612903e-03,3.198563228799022884e-02,5.724116163150692882e-02,6.768115797669047029e-03,6.211262135645851529e-02
5.427337366447389233e-02,5.608411565388398551e-02,5.614012651357029766e-03,2.556765643867850088e-02,1.415502900910303903e-02,4.749511032674152977e-02,2.174294062268157177e-02,5.367468144593025986e-02
3.043609573602612875e-02,1.115672615823792629e-04,9.540570024989378575e-03,4.501948050754909364e-02,4.551119022341679199e-02,5.125742176905526831e-02,5.356598118662276767e-05,5.289742160747439720e-02
3.094307513167207483e-05,1.503578741583269304e-02,5.404271814349775882e-02,5.011512873256594724e-03,5.581428799214735448e-02,4.019127405881640219e-02,1.913023757609984103e-03,5.168943288712939468e-03
4.735864959187639778e-02,2.509562087694338500e-02,2.289878019916587182e-02,1.217281659972205970e-02,1.762205081477969532e-02,2.104403633381356220e-02,1.090285647501131917e-02,4.170113676243035472e-02
4.902094380926863906e-03,5.118863434419895081e-02,1.537262604912353024e-02,5.579640473802180423e-02,6.916966361621160186e-03,2.584821278106325115e-02,4.902169766640114557e-02,1.206075914073599480e-02
3.340876624868218542e-02,5.493246916006497456e-03,4.754438039571318164e-02,4.541406976809803098e-02,4.613339120142829347e-02,5.567391087378975242e-03,5.964857006114765436e-03,5.177146693807891525e-02
5.554395901925682222e-02,5.028016058896150192e-02,1.916135060113801844e-02,3.636663541735619953e-02,1.000830105325641040e-02,3.735367166665645028e-02,3.934965740453735122e-02,9.179801850346797770e-03
5.037823448172468188e-02,8.006107713394015890e-03,3.618090498947723610e-02,1.951198028515929717e-02,4.233421272368396299e-02,3.134567899499944577e-02,5.949717336296885505e-03,0.000000000000000000e+00
4.551930064463576009e-02,5.392589025845162531e-02,5.663358688732417212e-02,4.064924892732090650e-02,2.203158304210173224e-02,5.825159530613760288e-03,4.706458612000972985e-02,3.452926910446055958e-02
2.350804481866580059e-02,2.291863850194909152e-02,2.102129433615859341e-02,2.113432165797348578e-02,2.320022594965435656e-02,3.038689135238380884e-02,4.328075190973924846e-02,5.018701777865142849e-02
1.865887351070175115e-02,9.300924416416635893e-03,5.551306744474863997e-02,0.000000000000000000e+00,2.192491447874873184e-02,3.224170495245838597e-02,5.421348842326955547e-02,8.727420495672063780e-04
4.084804210563559856e-02,1.810066846859396256e-02,5.827957286804918285e-02,8.096233220318403050e-04,4.607598656475068825e-03,5.810703442251560769e-02,0.000000000000000000e+00,5.041575608989147528e-02
2.331230054528586268e-02,2.763421241181289456e-02,4.900451533974561208e-02,3.278167135927448350e-02,5.459398475658048394e-02,5.635864319756679619e-02,0.000000000000000000e+00,3.655696649576584828e-02
3.096990816512053615e-02,2.058257346665545717e-02,4.254973937785361954e-02,2.669240592090050754e-02,1.381936292784720702e-02,2.384258413210906674e-02,1.961998879136138754e-02,3.612621639909772281e-02
9.349744621635411659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521634778955067838e-02,0.000000000000000000e+00,2.482560626909795926e-02,1.835498640153704342e-02,4.983525813021157103e-02
1.524752161252866320e-02,4.187339195920036783e-02,2.630047160977378937e-02,3.266454830655289576e-02,3.705025213211273621e-02,2.840956868031856847e-02,8.634954837763230556e-03,2.647651731705238064e-03
4.644076152868648749e-02,4.441212336450631876e-02,3.688221954018860299e-02,1.881878083957719489e-03,8.745219442748109265e-03,2.380563441600146244e-03,1.198220560600106802e-02,3.572121707749638386e-02
1.204562991713701604e-02,1.918805097914147093e-02,4.139914446110799784e-02,4.589912880307537441e-02,3.910496031251372434e-02,9.829057705149347318e-03,4.903653988134597935e-02,4.824528417258533430e-02
3.477343396810764209e-02,4.304204617560961760e-02,0.000000000000000000e+00,3.732273423929519801e-02,4.249092068599589350e-02,3.048560776870331418e-02,5.078797759282478730e-02,5.229913860369114591e-03
4.242835168426348919e-02,1.504774844201042100e-02,0.000000000000000000e+00,7.965899210677443183e-04,4.110683117424648175e-02,4.149703539312287609e-02,5.116108853785817506e-02,3.560458873979075595e-02
5.616055891927198424e-02,2.650369430217894284e-02,2.823936540150136232e-02,2.790283788308877203e-02,8.660503268815036154e-03,1.266960678578015788e-02,1.086852372977148776e-02,4.033742064657840770e-02
2.825803323329817776e-02,0.000000000000000000e+00,2.247740419722041999e-02,3.681703054505826994e-02,5.232541583794077245e-02,0.000000000000000000e+00,3.825231965638789533e-02,2.787809698099683389e-02
1.001040762113757955e-02,5.084743085265606977e-02,1.461942561268396099e-02,4.339946311564807369e-02,3.800528267692179080e-02,1.036602268120364361e-06,4.027500209175109008e-02,0.000000000000000000e+00
4.049078204499512862e-02,3.853861263815686750e-02,3.260338837447734894e-02,5.672171789921938434e-02,5.041833458189808742e-02,3.692799837089593556e-02,1.294287738619850393e-02,4.034724994071779702e-02
2.897867183917986547e-02,1.825519540879224842e-02,5.578962079213063696e-02,3.454197627709451688e-03,1.151271191145757794e-02,6.253597651946324679e-03,2.143018587994122842e-02,4.653802446577662288e-02
4.819380536459107189e-02,5.392562048474586200e-02,1.904649195091806871e-02,3.885902331019285699e-02,0.000000000000000000e+00,3.114041134823074611e-02,4.345982397229671695e-02,5.742256754475512370e-02
2.582704717640062209e-02,3.952949781443763910e-02,6.290413217579059711e-03,5.238035109558487299e-05,3.777519026122922591e-02,1.517527504824569412e-02,1.646080239155972569e-02,2.130514554438070994e-03
1.917554860415456031e-02,2.123417549792907741e-02,3.002662952189659798e-02,4.495499873816873049e-02,0.000000000000000000e+00,2.879552585603569262e-02,5.632910606194267006e-02,5.463925328533242309e-02
9.776989473510532686e-03,3.032907470064513319e-02,3.251068427414969056e-03,3.637051898811857059e-02,3.463031187940356082e-02,1.692011804565085598e-02,4.787324854861231549e-02,5.060408184792520442e-02
1.017227147289900997e-02,0.000000000000000000e+00,1.303549214372544049e-02,1.301685532211520162e-02,5.591355550038764471e-02,2.668662129605845965e-02,4.555104889754233582e-02,4.440621952739151092e-03
3.430262369676125023e-02,9.157974886420066837e-03,3.113657862234592462e-03,2.302502051020845902e-02,5.652077095716223631e-02,1.133303852985401323e-02,1.160111707290229464e-02,5.712914091282912145e-03
2.793373619884780348e-02,3.637188268522398293e-03,1.070805558439154488e-02,4.619008787508339930e-02,0.000000000000000000e+00,2.862653140610738750e-02,2.531355737534221953e-02,0.000000000000000000e+00
4.599099239824819274e-02,4.283599452357160324e-03,4.769364959089436584e-02,4.305995127529344685e-03,3.323960157939504639e-02,7.253894343746703291e-03,4.870335044964448773e-02,4.871028278970361558e-02
0.000000000000000000e+00,3.535873197697762815e-02,4.080037275269067509e-02,9.062646652674756845e-03,6.164006091093778006e-03,3.266796201633977853e-02,8.615031737091508046e-03,1.235110730360037407e-02
1.512896675366876519e-02,0.000000000000000000e+00,7.396228430331191171e-05,4.737815545932529820e-02,2.591630727995482622e-02,5.771180959832170054e-02,5.075213168488589000e-02,3.143359242273653046e-03
1.057973705727063406e-03,1.556597361015890635e-02,0.000000000000000000e+00,5.950417964018266115e-02,3.745510368623645309e-02,0.000000000000000000e+00,4.228181935016491443e-03,5.446229150996953136e-03
4.370278004915431613e-02,1.657031293161098998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757483511821870958e-02,5.135234290970555615e-02,4.168827803758730355e-02,3.431130325348172999e-02
1.930952394157972596e-02,5.486933573035055606e-02,1.713546407562314879e-03,3.079410146092751918e-02,3.568447966311792067e-03,5.592366820513135911e-02,4.092501900649687246e-02,7.420272772556421072e-03
0.000000000000000000e+00,4.493596231270798741e-02,8.253998974730523963e-03,1.142496616063251418e-02,3.892832375498583852e-02,5.168334524758470827e-02,3.300956664824525322e-02,2.711603389412396356e-02
1.916130491359602922e-02,3.268273272718712902e-02,2.970671596822069271e-02,2.933161603575582324e-02,0.000000000000000000e+00,3.511544579689686307e-02,7.065178876244182331e-03,0.000000000000000000e+00
2.198605697287663724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474254544091539110e-02,1.498430238271521685e-02,2.710888745376974912e-02,2.043326732188421868e-02,1.695206612560611710e-03
4.871102278965602772e-02,4.739051727043709639e-02,4.775973522151152895e-02,5.183479015701934062e-02,3.651826027143792799e-03,1.486190762983470061e-02,1.921199070792767305e-02,1.945049017215822861e-03
1.912783169383458839e-02,0.000000000000000000e+00,4.312454616546972097e-02,5.270443888858700882e-02,2.859466621180490817e-02,0.000000000000000000e+00,2.490997981710716888e-02,4.496853525138030244e-02
1.917333310047629816e-02,1.074456915210409737e-03,3.270034382159436870e-02,2.374367419628160836e-02,1.781540030581213116e-02,4.510465683774011331e-02,0.000000000000000000e+00,3.471315156375407579e-02
3.690488602526036110e-02,2.376921108681311415e-02,9.370833788653094507e-03,2.848553643188465878e-02,9.554751530252002245e-03,2.226306685272437871e-02,1.518671222480995515e-02,7.442957588249705936e-03
4.902215128749547873e-02,5.451720100967615001e-02,5.035543641419893551e-02,1.330571520661037559e-02,3.569017147190066408e-02,2.110909857758645758e-02,2.852191259312725907e-02,1.536959042468123877e-02
5.487242287043463118e-02,4.418661030055482525e-02,0.000000000000000000e+00,3.810780036211697946e-02,2.091517003482532000e-02,5.003784234282403209e-02,1.774563160556584529e-02,2.177672321205842768e-02
0.000000000000000000e+00,4.272247117799578275e-02,1.969864433467648224e-02,4.606585313970678469e-02,3.753093876425651204e-02,3.812752401335234298e-02,4.623601642306187504e-02,0.000000000000000000e+00
3.940868792396352849e-02,5.073365013927254308e-02,5.088063601676419412e-02,5.648924508147257911e-02,4.295814045620995753e-02,4.284953814467878756e-03,2.794619955701120942e-02,4.503983358650732322e-02
3.136877902184451866e-02,1.605800205797594526e-02,5.388101524156355127e-02,2.506335865159287080e-02,7.099766875511748579e-03,1.916872117710842829e-02,3.037264635499457160e-02,6.897089075680229789e-03
0.000000000000000000e+00,1.827288229921886567e-02,2.582262794023153230e-02,3.695754976596162672e-02,0.000000000000000000e+00,5.123614780146997644e-02,5.154038843897935929e-02,0.000000000000000000e+00
4.203193419571388950e-02,2.909353861573696007e-02,0.000000000000000000e+00,3.786401330019196348e-02,1.301382294173277811e-02,5.344069375698080882e-02,5.014813033378652529e-02,5.240560272170446260e-02
3.806416771557607354e-02,1.178256984926658382e-02,1.574617321966094441e-02,1.990287478698565468e-02,2.898042443796718798e-02,2.731248469959883171e-02,4.797110060592017777e-02,4.687908889743391122e-02
0.000000000000000000e+00,2.842273662493344233e-02,9.243344086541581753e-03,5.557622561687387136e-02,4.906260426434753963e-02,1.814151446673753498e-02,9.491261968770325864e-04,4.301825794149141680e-02
