5.929759687516003575e-02,1.624398624032988986e-02,1.823619761785421484e-02,1.560426081236275866e-02,3.123808691939290727e-02,5.784145049203429784e-02,1.106727097620841156e-02,1.907037439489431274e-03,1.610617096465091769e-02,7.185436779352762093e-02,1.309314947174913465e-02,6.960077239431579355e-02,1.974976553713906832e-02,6.005451072347936514e-02,4.618567934517910784e-02,1.814448650629439663e-02,8.415963504730583980e-03,3.342417221738670785e-02,3.592247494268820118e-03,5.141155870425970914e-02,2.076040869957972851e-02,9.795554835284621398e-02,1.553316565001789523e-02,3.987820476324265007e-02,1.810576277735494177e-02,4.575206244142410172e-02,1.416914040253516166e-02,5.129094181756645165e-03,1.898406692006728014e-02,6.381451023961937086e-02,6.355504207972803576e-02,5.258741690689638232e-03
8.040239302753271478e-02,2.991733957820277845e-02,1.295519996639396196e-02,1.522929571438434541e-02,1.891469666595986532e-03,6.382270426919500750e-02,1.339706312660385659e-02,1.674261802786819464e-02,7.165113767362021879e-02,7.542134396090206805e-02,1.278503182097173035e-02,9.099283335895205771e-02,1.891257931784941573e-02,5.058706398208411004e-02,2.550440164377688543e-02,1.910215039364005635e-02,1.862581575526471925e-02,2.174243208897489593e-02,4.670034916990174062e-02,2.182228568370695246e-02,3.215702817517768208e-02,8.146370065510986913e-02,1.513364606161917911e-02,7.068231456391982706e-03,1.734737336748790743e-02,4.726512813792607681e-02,1.874478462057011657e-02,1.205446249290480047e-02,1.850877480014653104e-02,3.093420775752889901e-02,3.342934879842493490e-02,1.834434600385204811e-02
3.524655156215208973e-03,8.694346104120651703e-03,1.779410573485794636e-02,6.297171204088508611e-02,2.291660322306519199e-03,2.150373227146644764e-02,2.864436377967290517e-02,4.955609407423883228e-02,4.215979305188463644e-02,9.806434132403674120e-03,1.023612951240428504e-01,1.337775434462978516e-02,1.392791153545113250e-02,1.969821587336968716e-02,7.750396390539537883e-03,1.076485059717740278e-01,4.934214058742283915e-02,2.007395952013669299e-02,3.597929034961898365e-02,3.729027079366226127e-02,9.503820544103522283e-03,7.386470625408784671e-03,6.751430660757880287e-02,5.114975907924309423e-02,5.309004268776042201e-02,2.847414124583176956e-02,1.270394862444497106e-02,1.190497247663832442e-01,8.059035682750877172e-02,7.234423575032889603e-03,3.688423632526190848e-03,5.705391824332380762e-03
5.129066223910606209e-02,1.777144530750248211e-02,6.330833707166141910e-02,1.687244822531536875e-02,8.346068190884081001e-03,5.761545374877109771e-02,1.509164073332027074e-02,1.585912437056036239e-02,1.478949917939400942e-02,7.825961708864687116e-02,1.527037403981132239e-02,1.869780074926672558e-02,1.528855980625675771e-02,2.482814573914476908e-02,1.217548197074408145e-01,1.293098832911456636e-02,1.085392780745675703e-02,8.237799275427701989e-03,1.010934388710565957e-02,2.984576875818021474e-03,7.823752331533997961e-03,3.461762194063081055e-02,1.622291037614523659e-02,1.488722828806439760e-02,1.850565861264689624e-02,2.288502158461781788e-02,1.539937880915048275e-02,1.431662296159692642e-02,1.664896204780335481e-02,9.225463531770608516e-02,8.200938933087162375e-02,1.664920959628419031e-02
6.242205709681983988e-02,4.954017743598073537e-03,1.556107514486014878e-02,1.715245045006246957e-02,1.588962992461858195e-02,4.209411982727392920e-02,3.799625031007130074e-03,1.479194189157119650e-02,7.268168456778519027e-02,4.004972195766580423e-02,1.610617190155326506e-02,2.449021511674755180e-02,1.539575424541285605e-02,3.709886252897520720e-02,1.138337859544634456e-02,9.832915883890206918e-03,1.578189053284768939e-02,2.641930006916128754e-02,5.519783738905488513e-02,1.707314687130732228e-02,6.245246469279878976e-02,2.037310391763142922e-02,1.575509864229594423e-02,5.186325129732348438e-03,5.197674802457837029e-02,3.645374212754912135e-02,1.397080074374362768e-02,1.369839958051462941e-02,1.966039321091483938e-02,2.494028601893506086e-03,1.800401549065387685e-02,1.836137973879174365e-02
6.523728049040028454e-04,8.922066063984874021e-03,5.771605404487603966e-03,6.448075507756780012e-02,9.047848504820099613e-06,4.511591038448366578e-03,3.746519825916984348e-02,9.436125091983618707e-02,4.370297614661689672e-02,1.121044206063321474e-02,1.252514566741916857e-01,1.193493851311562721e-02,4.032644852871877794e-02,4.355200551115632340e-03,1.167355192897405122e-02,1.317767096923209147e-01,5.431504305692344547e-02,2.162426040211011535e-02,2.573328897044606378e-02,2.558898932818175556e-02,3.369699133244268355e-03,1.366330909856446237e-02,1.115106854248480855e-01,3.520331018162749931e-02,1.844921398163599027e-02,2.388669792887535698e-02,1.290697880893398874e-02,1.512194737230266872e-01,7.987827390423557494e-02,1.334577037389914587e-02,1.604845330053029928e-02,1.413064403973793466e-02
1.819142125195725643e-02,1.275217135750573820e-02,1.012424055481979217e-02,1.513338000479283116e-02,1.124794675380720588e-02,1.441983568506841236e-02,1.481997369496101426e-02,1.343070421645422945e-02,1.068109784262764872e-02,5.127699294024432031e-02,1.518568327541853710e-02,3.710007638034602123e-03,1.532154499646114568e-02,1.006185730451851154e-02,2.602659201953237689e-02,1.292171736750667189e-02,1.358152266950195600e-02,9.370963486628795802e-03,9.901176795065295966e-03,3.837863500452594681e-03,6.786424089045266922e-04,2.952887695300199927e-02,1.326615802753522595e-02,9.988323121346299668e-03,1.658783364353958248e-02,7.295735407991350147e-03,1.235062682209876576e-02,1.478736257356976468e-02,1.592771172834955146e-02,4.003226160721151672e-02,1.936615893907466315e-02,1.577126858992588046e-02
3.851941039570930259e-02,1.535990625361850943e-02,6.977997160732628268e-03,4.110436440139537961e-03,1.060181893402114064e-02,9.111084701031292241e-03,1.590041632824411647e-02,1.190191361687515693e-02,1.387506335996725564e-02,4.914283710861103160e-02,9.214864117227310886e-03,8.785295836939886749e-02,1.363024984951649587e-02,1.830888894335161096e-02,1.148567514362924119e-02,1.554100717687773199e-02,1.465132132080761845e-02,3.400572912593911173e-04,3.774058683403224909e-03,8.563621092269668028e-03,4.304154964278049042e-03,7.665111637365504271e-02,1.149097263896899437e-02,6.268113218298442327e-03,1.704631812463630602e-02,1.093107742241693041e-02,1.701483736033584243e-02,1.029581677616914388e-02,1.370483008232984551e-02,3.772781870248136105e-02,1.553664805006285156e-02,5.142776772147077124e-03
1.045928341059917943e-03,1.011001088362615263e-01,1.070081266947025406e-02,4.620785448284879526e-02,5.951865347639336001e-02,1.175414566130606256e-02,5.924465532556338898e-02,5.679920097798912826e-02,7.198588346997827903e-02,8.288975147609491112e-03,2.264945206782717838e-02,2.142893583472070887e-03,5.274720479181040783e-02,8.257700450784694057e-03,9.146495762257284348e-03,1.337906013850606313e-01,1.558803903777996810e-02,3.947399939111448375e-02,7.273043959463565411e-02,5.542903326578339090e-03,8.698210438163545000e-02,4.318773009268086008e-03,1.281622234635661217e-01,3.472112375576662247e-02,5.159089823665756469e-02,2.784448176270000463e-03,6.539007143139909106e-02,6.030449190995582423e-03,3.154541088704006235e-02,1.693228901849617302e-03,5.055852574086075121e-03,4.510065680300776730e-02
1.826215288958763644e-02,5.642735649812537918e-02,6.265463468154294779e-02,9.631028059867811908e-04,9.988344911776855101e-03,1.520603864844261195e-02,3.202037347764970926e-02,1.567327085927044950e-02,4.475154663426161861e-02,1.212680432131956094e-02,1.707019742014580233e-02,2.740771661892305033e-02,7.000701447397007782e-02,3.424308647628533306e-03,3.406855983904619536e-03,1.711525891899649474e-02,3.482260100159704358e-02,1.507353494978547551e-02,1.757340004960409457e-02,4.678103674496715547e-02,1.393025820767687314e-03,5.104329522864454322e-03,1.242996464318207525e-02,9.851928310386705301e-03,5.374323966958684251e-02,1.604144914769119190e-02,1.038737610330577564e-02,4.283391347356833856e-02,1.644649159007049652e-02,8.172383073272265069e-03,2.499206387384728806e-03,6.309326381678875828e-02
7.472273205478399682e-03,9.629495615729514318e-03,7.384453067187862069e-03,6.331204459356915004e-02,4.701756393844633633e-03,5.827717975815651860e-03,2.536228511544024941e-02,4.310327598460451937e-02,4.656747910792699563e-02,1.126244608697583513e-02,9.763870253528550425e-02,1.426004422606535343e-02,1.441206763916820510e-02,2.972658224347045700e-03,1.092423610973960145e-02,1.089069033148213211e-01,4.599025469744409678e-02,8.462134016835629741e-03,1.381137365210400106e-02,1.938293517527224161e-02,3.044251555113468635e-03,1.227283389787566653e-02,6.910191345866618928e-02,1.853189848873337819e-02,1.966001009541493150e-02,1.149341200713593220e-02,1.429050249114014251e-02,1.211201588927185158e-01,8.120317453255067319e-02,1.439505704410097564e-02,1.531734621961732511e-02,4.761897537465543603e-03
1.437489523189920161e-02,8.484260385745075184e-03,3.315083249955455558e-04,1.846633789965670958e-02,2.622275849996284075e-02,1.276261928526367662e-02,1.314453904204589130e-02,3.706144037407305136e-02,1.430499180394942567e-02,2.822817862714357973e-02,3.768114448317647774e-02,1.282192747517472454e-02,5.157821254801225191e-03,2.476156851330112499e-03,1.125591383065579695e-03,1.206252826078594957e-02,3.349983027269842761e-02,2.421015824706364283e-02,1.348446573932167089e-03,6.028479194198803522e-03,1.347542591403116594e-02,1.329824430975290461e-03,7.806809298421625576e-03,1.819510220268437395e-02,1.589568021332670236e-02,1.148795107826816771e-02,6.976412186961170048e-02,4.926307288989973526e-02,8.500340621603964808e-02,3.409361482180090636e-04,7.730476503052513722e-03,7.365200138155615119e-03
1.054451247659319787e-03,1.602991113969294557e-02,1.296830010502823122e-02,4.695211524388093194e-02,1.590452663734236854e-02,1.218237175207084050e-02,3.329572862635621355e-02,6.125941807944407236e-02,1.284031120582274088e-02,9.467427235711985134e-03,6.747932421429193861e-02,8.705192100790905621e-03,3.891754878805164797e-02,2.360806947119636900e-02,1.097154148281292291e-02,7.459446285855077241e-03,6.622012405211187558e-03,4.669976956339971091e-02,2.121444184685135695e-02,3.279173778461067987e-03,4.810408468180838240e-03,2.696612781281498838e-04,4.886972977246632766e-02,2.157120132070618548e-02,1.492361513663012507e-02,2.072898672833742642e-02,1.463356480636384127e-01,1.655758005544154254e-02,3.340431811998243600e-02,3.580071972565681410e-03,1.027395929538394911e-02,1.801393267038989277e-02
2.649984697484841778e-02,1.010309169160814383e-02,5.318154665654944643e-03,9.257954328655828777e-03,1.152496415553930578e-02,1.125757180057568481e-02,1.377274900938896089e-02,1.015815315136578759e-02,7.505150152762835730e-03,3.654982456275492758e-02,5.018792168727372570e-03,7.358061215876288141e-02,8.607707623807305322e-03,1.398871004008086540e-02,3.925710407211416286e-03,1.230354152107495692e-02,1.081646744074423079e-02,5.805358308972764086e-04,6.390922658945270146e-03,4.502202405707432346e-03,1.071829747557743497e-02,5.791938022784963447e-02,8.113016539526514415e-03,9.703762702937462903e-03,1.368933089378255447e-02,6.462376355050085397e-03,8.824867763504586071e-03,9.978686948893089603e-03,1.391991122574694553e-02,2.310136620904464783e-02,1.325244567313396335e-02,4.898075146225098001e-03
1.378256152839826658e-02,1.011222144915868426e-01,9.776909699987746880e-03,3.171731243611876361e-02,5.736163778631329230e-02,6.612241130675919343e-04,5.351818373774201720e-02,8.335179111786411577e-02,7.184438509259730155e-02,1.628602001956305778e-02,5.816163429444411170e-02,1.446230229339728543e-02,8.429405196565706304e-02,1.622742478921579412e-03,1.268052094420189617e-02,1.092168859145761922e-01,2.349675098415071606e-02,3.522725382502234215e-02,5.145358825121652824e-02,4.318414556686651223e-03,2.079800357318906806e-02,1.087868822337678676e-02,1.469913594097330134e-01,3.082240652798256403e-02,1.671776957913139600e-02,3.779367681489981257e-04,9.178926864454406420e-02,9.036775132859763485e-03,3.282214148597797226e-02,1.347969532731975277e-02,1.288596091533593391e-02,2.090356889923548900e-02
