2.965359180273393486e-02,2.422015274126048529e-02,2.595018069541171063e-02,4.598633955359135439e-02,4.472916632518166707e-02,3.446047971621947481e-02,4.857340686116595752e-02,3.656943577658010314e-02
2.511132572974340491e-02,1.219406219358912767e-02,2.356877060565803345e-02,3.027465732603454307e-02,2.719087810032002825e-02,4.308508314986110588e-02,9.897592646886973003e-03,2.976738219344328765e-02
5.335538315861686198e-02,5.309736993189933391e-02,1.864612674680916210e-02,1.311694502725650573e-02,4.519132425024374733e-02,2.586525075059224049e-02,5.131996051356499389e-02,4.748306533026960125e-02
3.598359090475747313e-02,1.988630855917881968e-02,2.471795131818887298e-02,3.342102879722542302e-02,6.051502260322867699e-02,4.004853661800122921e-02,3.456518874606279157e-02,1.759554026784970748e-02
6.229990229125833417e-02,2.856882460201096846e-02,1.887334142005147458e-02,1.565399082819034574e-02,2.944836273788534187e-02,4.822077458518317372e-02,8.903979616678447256e-03,2.719762839456883047e-02
4.479436692655749258e-02,1.230109553423728783e-02,4.128446868268732112e-02,4.857979150766215948e-02,5.250147087294092935e-02,1.902054955186067986e-02,2.013630312775997050e-02,2.789019834946085061e-02
4.631618106389267381e-02,4.168659710670617746e-02,3.306972860012390852e-02,2.885743135705707424e-02,5.200063108044881977e-02,1.863242900639668423e-02,4.113157252188782975e-02,1.978092161751299899e-02
5.783266003967308527e-02,3.119376328782583543e-02,2.053345303190075646e-02,1.975481139707067207e-02,1.349207280132134514e-02,5.248606665947452843e-02,4.837257495369466989e-03,1.974449285755178890e-02
3.792973885732110056e-02,1.937837868462483418e-02,5.293096747595985724e-02,5.402647173381474460e-02,6.428389320038215005e-02,5.591762463656244075e-02,2.000503277393792662e-02,2.891375410154666675e-02
5.294379970892503645e-02,4.573940572515353825e-02,5.626324312326051735e-02,3.566958327030615716e-02,6.260782552590925254e-02,1.087704534355583841e-02,4.068798750035813871e-02,5.701762319752642916e-02
3.422296030741595746e-02,6.340623683193982729e-02,3.144148383252151624e-02,2.843822287318890918e-02,2.646805001258164744e-02,4.120173960801822022e-02,1.340573147077919226e-02,1.264078375515680433e-02
4.224734408861340745e-02,2.402716578122110480e-02,2.325516873841300403e-02,4.618609165449829440e-02,2.882977633768876030e-02,6.299705525148334428e-02,3.372924669779487489e-02,4.482364776157819752e-02
6.655767149975046204e-03,1.215340005717533388e-02,4.521478631670667464e-02,5.280773806884772430e-03,4.185000192643366888e-03,3.997621690411617967e-02,3.573084991145896588e-02,5.968998402862082941e-02
3.143382411465724807e-02,2.414893360024737701e-02,4.171284297382180789e-02,1.852347361132211656e-02,5.355927577230298886e-02,9.040238963554594540e-03,1.799631355692098145e-02,5.210337019311328532e-02
3.073452089734935930e-02,7.828257242408990374e-03,6.766662508632907691e-02,2.126575248742733348e-02,3.686330791430302012e-02,4.351638912677475990e-02,5.568176267241815858e-02,3.361695650409783631e-02
3.752485744934583312e-02,5.737602521015350981e-02,2.062095484270361559e-03,4.325549873049904653e-02,1.742852430256639287e-02,5.048656402417950328e-02,3.214262324678950761e-02,2.866329922396951974e-02
5.061145297406480920e-02,2.216751724693365178e-02,2.801594039117091123e-02,1.435129536251733041e-02,1.033577262021288497e-03,1.855426658825242228e-02,5.174501115929849848e-02,4.451178877853862598e-02
3.042421284311429622e-02,4.794401735747601950e-02,6.333976871227764427e-02,5.802260770932256978e-02,4.644593854328975258e-02,3.276641197042846898e-02,4.403036587644779121e-02,1.884934296016443564e-03
2.975149677869730683e-02,3.597058556164084431e-02,1.610150047007127133e-02,2.774943016666918047e-02,3.700374134779410573e-02,2.352282817069222681e-02,3.916839940626788003e-02,5.282388909657273479e-02
1.217905613807453505e-02,5.042353863703503969e-03,5.903609616093571932e-02,2.080965741522627747e-03,1.878794548753192489e-02,4.216572127312067514e-02,1.104807799382307235e-02,3.759495804777455985e-02
2.682377119366168017e-02,4.535891310634487805e-02,3.745886017690468889e-02,1.542006345442397362e-02,2.445612181980548819e-02,1.544568131275612238e-02,6.171501793419312959e-02,6.043541962441945775e-02
3.230377347341830546e-02,2.607084799991383692e-02,2.502046673138062088e-02,1.477023542043295889e-02,2.553683572495272364e-02,4.206397786194894517e-02,1.889125777122352108e-03,1.135867055939841948e-02
5.690934591974559573e-03,0.000000000000000000e+00,1.677757982128527800e-03,8.522818050652528760e-03,4.805736640480069710e-02,4.665763281924243527e-02,2.896463387650512547e-02,1.476456068090247452e-02
0.000000000000000000e+00,9.455566643505238997e-03,4.685031366111156240e-03,5.395052290838838610e-02,1.068070321716220461e-02,9.072563600091594974e-03,4.946492443373110004e-02,1.019059719631575968e-02
0.000000000000000000e+00,4.038551658364112479e-02,2.989451373327153133e-02,2.324411894526830918e-02,2.292653051429998506e-02,5.808101040533350523e-02,1.966788985979075338e-02,4.621134565810762485e-02
3.614959890880361376e-02,3.770014400879431737e-02,5.555683529462428216e-02,6.025704589607287082e-02,2.785889783555815444e-02,3.026012912815947281e-02,3.334486217615773712e-02,2.656189460479937287e-02
