5.084248682827403887e-02,2.489857897317077073e-02,3.713752076890889514e-02,1.741428505684501291e-02,6.379412697860636916e-02,3.849135792253766120e-02,2.042435811216542288e-02,6.632746945726059051e-02,2.371266472900804625e-02,2.248058577039896422e-02,3.920241950006980031e-02,5.507102423079604167e-03
1.151781967161609292e-02,6.248441149058235611e-02,4.837615788456520877e-02,1.159287944138594380e-02,6.550616153003571696e-02,5.670847487860883329e-02,4.970555550803913009e-02,2.550657467907216369e-02,6.602202690244815542e-02,4.536397280314476144e-02,4.240764046864881759e-02,4.323235047822519828e-02
1.298823931460257528e-02,1.299258642772964031e-02,3.750368549021546732e-02,6.083711151085528790e-02,1.608520474928766889e-02,3.655946772002843792e-02,4.455563980573803290e-02,6.659673618253389438e-02,5.354355735017683054e-02,1.436926106764126014e-02,3.993507820346689496e-02,5.535558004562794038e-02
3.430167353814003034e-02,5.391948517241331069e-03,2.445937387348687611e-02,4.604613370622358953e-02,6.577064328229614842e-02,4.727762907912610307e-02,7.220949328927006583e-02,6.969844452233189824e-02,4.557676791401161359e-02,1.389968820143952163e-02,6.501944176056058573e-03,3.333392246041402829e-02
6.250622105482951663e-02,7.779319851886635703e-03,1.797247245810577052e-03,1.057015616680068507e-02,2.475290314124561214e-02,3.364267118715921767e-02,3.180004668934895140e-02,5.282224043565083432e-02,5.514634729706031219e-02,2.233310788728002858e-02,4.300567158339140689e-02,4.878011446560322900e-02
2.515485435469660969e-02,5.582367548422182552e-02,6.426059977470773010e-02,2.687455443544694081e-02,2.836497605060963115e-02,4.948172562394585750e-02,4.686008610279410874e-02,7.235111202278081237e-03,1.539504574545227066e-02,8.489564205116593640e-03,5.819854538081011691e-02,7.179373408747956320e-02
2.640273232375876106e-02,3.041964450160596425e-02,4.908953901561854960e-02,6.659040351455952633e-03,2.907751794488551422e-02,3.535447005334273890e-02,3.840473763255527334e-02,4.331841110012635276e-02,5.567180541937025856e-02,3.860184973540754794e-02,2.216771834534968233e-02,3.136169200073436747e-02
4.757042330796413393e-02,0.000000000000000000e+00,2.725565983604133491e-02,5.583998618531636760e-02,3.425934412521195599e-02,4.905177790622053217e-03,1.261602655827747527e-02,5.096069574506520428e-02,5.064167315476660741e-02,3.073132442572520592e-02,2.146287042187423541e-02,1.311095938901414744e-02
1.666846052799164993e-02,5.900397323520422538e-02,1.806760865828935247e-02,5.594158518310830136e-02,4.985871827541823315e-02,4.453684015800798979e-02,7.035626596747672663e-03,2.148398871970237309e-02,2.737769462779659005e-02,5.324773609628473403e-02,5.789343521653841917e-02,3.727549783688685614e-02
3.288147658188337458e-02,4.448937135325418263e-02,5.173834459515357087e-02,6.315116487131064438e-02,7.515941244315729047e-03,1.315368031172705308e-02,3.680512641205566093e-02,5.809631205076798421e-03,5.028782755878555971e-02,7.755315671326004807e-03,4.334674395183269607e-02,1.069297254586376936e-02
4.239322329058549388e-02,4.220220503418262853e-02,2.898568966912858091e-02,1.051050478624922582e-02,3.050716463726594815e-02,3.459300602629925003e-02,2.703764259515055793e-02,1.408653947232418879e-02,5.715856438248022309e-02,4.504753345329601255e-02,1.124818020177343302e-02,5.346062312675896322e-02
3.995066801731191747e-02,5.121692819186068196e-02,4.354459444389690605e-03,2.523746442600684897e-02,3.946631352470769682e-02,1.246153240827269602e-02,2.363254726521703611e-02,2.906409729277876358e-03,2.307667571848930413e-02,3.062974373639079304e-02,1.728160194855218835e-03,6.347180286351913892e-02
3.675036551283044489e-02,4.682619557326765658e-02,3.348949358984457114e-02,2.221128029964579420e-02,4.440462681426349950e-02,6.646443824618394761e-04,4.516410070704500457e-02,4.603970694187432128e-02,5.190377282970458361e-02,6.204871637071928542e-02,2.740884700093835710e-02,3.456407611030212768e-02
5.137318207164990463e-02,1.607882932623333136e-02,0.000000000000000000e+00,1.500242196711177624e-02,1.185639889155866058e-05,3.979431335412794007e-02,3.380813227183475378e-02,3.895350408682794058e-02,2.029955790202367036e-02,1.176334671529834751e-02,1.445351354061663943e-02,7.275733557824716480e-03
1.005463770944864561e-02,1.183120096343669159e-02,6.309905376374413954e-02,5.800188006231540849e-02,5.821592265864710541e-02,3.226732928552060713e-03,3.383080873700406409e-03,6.024991044294981252e-02,1.572389645719777032e-02,3.632586334023998192e-02,2.716172967647782072e-02,5.518839810643468707e-02
5.282679445990318828e-02,3.391776092454522329e-02,4.887082811555137907e-02,4.463742761226607153e-02,6.547064493694082369e-04,2.139676127253326010e-02,2.168612163131864584e-02,3.981665185422385289e-02,5.218355477730369368e-02,1.739787903287185258e-02,5.776874216330500633e-02,2.283450829138710877e-02
