2.142884588487798531e-02,2.290336784819019256e-02,3.898668575538580261e-02,5.712916008588118932e-02,4.359640329124693514e-02,4.008122584032728503e-02,2.343543187645522052e-02,5.208620735843864230e-02,4.764888704545175435e-02,5.922950636841674971e-02,2.744448266792079340e-03,4.278975320020152878e-02
3.158646297709224310e-02,3.600741918096032196e-02,4.594825064111992402e-02,5.641048226960664741e-02,5.748821355744618972e-02,2.703012271307236175e-02,9.294279484790529677e-03,2.085297022834103550e-02,4.819718794428160674e-02,5.845395612285204240e-02,4.355812166115593381e-02,4.355821440713448546e-03
4.187985003691780533e-02,1.163937969049780481e-02,1.560464556687092032e-02,4.499414326431196154e-02,2.663000665511078280e-02,6.004553212926029560e-02,1.574096843258356720e-02,4.742334977772882931e-02,6.825234382331385463e-02,5.234568815053233792e-02,1.300344228946986695e-02,5.233028794471347028e-02
3.640122655570806470e-02,4.748926670541643580e-02,3.220425144709531534e-03,2.681808530353773160e-02,5.946619310858283075e-02,4.753229806102846067e-02,5.188656894665502617e-02,9.111537867333834376e-03,4.989064406078173343e-03,4.817487746853033048e-02,5.345451475686978371e-02,5.471571691843085672e-02
4.902191117177168156e-02,4.707202874181169033e-02,5.432713330632660959e-02,5.406440889969470198e-02,4.406008934326203358e-02,4.576457208256351494e-02,6.291627606803425199e-02,1.980738390302199531e-02,6.016793209643298695e-02,2.527593146175038247e-02,4.894220121815296559e-02,1.912408312462124046e-02
5.359498756771158973e-02,8.065832131173974670e-03,1.281860729380639337e-02,6.368961045044409242e-02,5.067318241415611803e-03,3.652709557652634997e-02,1.468109462401018424e-02,5.514547565431604514e-02,7.052356931231905379e-02,2.368256772198506360e-02,8.083999476815347321e-03,1.506841414180977966e-02
3.254522463776097357e-02,8.149780661796076839e-03,4.948771057279342106e-02,3.455960859300933469e-02,2.157881458304016647e-02,4.775636506723873742e-02,4.685280923607119258e-02,2.292695514087071326e-02,1.660314834194409617e-02,3.449491744505085028e-02,3.665027942860644289e-02,5.432421773201356191e-02
5.452065754455202168e-02,2.012865833254396872e-02,3.757251264218199483e-03,4.294012787304581080e-02,5.868503438315902238e-02,3.527229614213955866e-02,2.281250753420682384e-02,8.882280252057237326e-05,8.461075561684105670e-03,2.335992029454119628e-02,4.941918843130770067e-02,7.839657010307704219e-03
2.932302122722817150e-02,2.284562032971892975e-02,5.774732581265232256e-02,1.295015859258593673e-02,4.179103894048933482e-02,4.372566137394783697e-02,3.052550631895705607e-02,2.231257711289737558e-02,3.323292654509930888e-02,5.542506423027782070e-02,5.732226818149643854e-02,4.508433894746984721e-02
1.463468872567401727e-02,3.406537326244869074e-02,5.932087486491505191e-02,1.891058825762827883e-02,4.277024147746445043e-02,6.291858026401254966e-02,5.806229516688799636e-02,5.997785866622096229e-02,2.459715220159929688e-02,2.194957427317229329e-02,1.665238309889223748e-03,4.738953387313828147e-02
1.668593944727501249e-02,5.014995615829209025e-02,5.263879758210165960e-02,2.661098761607548144e-02,3.911873186290965032e-03,1.675893955753896339e-02,6.382942433629907111e-03,3.767246137031528275e-02,4.663129573705517006e-02,2.808364370738082594e-02,1.677468071936449520e-02,2.603489993980443937e-02
