5.084248682827403887e-02,2.489857897317077073e-02,3.713752076890889514e-02,1.741428505684501291e-02,6.379412697860636916e-02,3.849135792253766120e-02,2.042435811216542288e-02,6.632746945726059051e-02,2.371266472900804625e-02,2.248058577039896422e-02,3.920241950006980031e-02,5.507102423079604167e-03,2.965359180273393486e-02,2.422015274126048529e-02,2.595018069541171063e-02,4.598633955359135439e-02,4.472916632518166707e-02,3.446047971621947481e-02,4.857340686116595752e-02,3.656943577658010314e-02
1.151781967161609292e-02,6.248441149058235611e-02,4.837615788456520877e-02,1.159287944138594380e-02,6.550616153003571696e-02,5.670847487860883329e-02,4.970555550803913009e-02,2.550657467907216369e-02,6.602202690244815542e-02,4.536397280314476144e-02,4.240764046864881759e-02,4.323235047822519828e-02,2.511132572974340491e-02,1.219406219358912767e-02,2.356877060565803345e-02,3.027465732603454307e-02,2.719087810032002825e-02,4.308508314986110588e-02,9.897592646886973003e-03,2.976738219344328765e-02
1.298823931460257528e-02,1.299258642772964031e-02,3.750368549021546732e-02,6.083711151085528790e-02,1.608520474928766889e-02,3.655946772002843792e-02,4.455563980573803290e-02,6.659673618253389438e-02,5.354355735017683054e-02,1.436926106764126014e-02,3.993507820346689496e-02,5.535558004562794038e-02,5.335538315861686198e-02,5.309736993189933391e-02,1.864612674680916210e-02,1.311694502725650573e-02,4.519132425024374733e-02,2.586525075059224049e-02,5.131996051356499389e-02,4.748306533026960125e-02
3.430167353814003034e-02,5.391948517241331069e-03,2.445937387348687611e-02,4.604613370622358953e-02,6.577064328229614842e-02,4.727762907912610307e-02,7.220949328927006583e-02,6.969844452233189824e-02,4.557676791401161359e-02,1.389968820143952163e-02,6.501944176056058573e-03,3.333392246041402829e-02,3.598359090475747313e-02,1.988630855917881968e-02,2.471795131818887298e-02,3.342102879722542302e-02,6.051502260322867699e-02,4.004853661800122921e-02,3.456518874606279157e-02,1.759554026784970748e-02
6.250622105482951663e-02,7.779319851886635703e-03,1.797247245810577052e-03,1.057015616680068507e-02,2.475290314124561214e-02,3.364267118715921767e-02,3.180004668934895140e-02,5.282224043565083432e-02,5.514634729706031219e-02,2.233310788728002858e-02,4.300567158339140689e-02,4.878011446560322900e-02,6.229990229125833417e-02,2.856882460201096846e-02,1.887334142005147458e-02,1.565399082819034574e-02,2.944836273788534187e-02,4.822077458518317372e-02,8.903979616678447256e-03,2.719762839456883047e-02
2.515485435469660969e-02,5.582367548422182552e-02,6.426059977470773010e-02,2.687455443544694081e-02,2.836497605060963115e-02,4.948172562394585750e-02,4.686008610279410874e-02,7.235111202278081237e-03,1.539504574545227066e-02,8.489564205116593640e-03,5.819854538081011691e-02,7.179373408747956320e-02,4.479436692655749258e-02,1.230109553423728783e-02,4.128446868268732112e-02,4.857979150766215948e-02,5.250147087294092935e-02,1.902054955186067986e-02,2.013630312775997050e-02,2.789019834946085061e-02
2.640273232375876106e-02,3.041964450160596425e-02,4.908953901561854960e-02,6.659040351455952633e-03,2.907751794488551422e-02,3.535447005334273890e-02,3.840473763255527334e-02,4.331841110012635276e-02,5.567180541937025856e-02,3.860184973540754794e-02,2.216771834534968233e-02,3.136169200073436747e-02,4.631618106389267381e-02,4.168659710670617746e-02,3.306972860012390852e-02,2.885743135705707424e-02,5.200063108044881977e-02,1.863242900639668423e-02,4.113157252188782975e-02,1.978092161751299899e-02
4.757042330796413393e-02,0.000000000000000000e+00,2.725565983604133491e-02,5.583998618531636760e-02,3.425934412521195599e-02,4.905177790622053217e-03,1.261602655827747527e-02,5.096069574506520428e-02,5.064167315476660741e-02,3.073132442572520592e-02,2.146287042187423541e-02,1.311095938901414744e-02,5.783266003967308527e-02,3.119376328782583543e-02,2.053345303190075646e-02,1.975481139707067207e-02,1.349207280132134514e-02,5.248606665947452843e-02,4.837257495369466989e-03,1.974449285755178890e-02
1.666846052799164993e-02,5.900397323520422538e-02,1.806760865828935247e-02,5.594158518310830136e-02,4.985871827541823315e-02,4.453684015800798979e-02,7.035626596747672663e-03,2.148398871970237309e-02,2.737769462779659005e-02,5.324773609628473403e-02,5.789343521653841917e-02,3.727549783688685614e-02,3.792973885732110056e-02,1.937837868462483418e-02,5.293096747595985724e-02,5.402647173381474460e-02,6.428389320038215005e-02,5.591762463656244075e-02,2.000503277393792662e-02,2.891375410154666675e-02
3.288147658188337458e-02,4.448937135325418263e-02,5.173834459515357087e-02,6.315116487131064438e-02,7.515941244315729047e-03,1.315368031172705308e-02,3.680512641205566093e-02,5.809631205076798421e-03,5.028782755878555971e-02,7.755315671326004807e-03,4.334674395183269607e-02,1.069297254586376936e-02,5.294379970892503645e-02,4.573940572515353825e-02,5.626324312326051735e-02,3.566958327030615716e-02,6.260782552590925254e-02,1.087704534355583841e-02,4.068798750035813871e-02,5.701762319752642916e-02
4.239322329058549388e-02,4.220220503418262853e-02,2.898568966912858091e-02,1.051050478624922582e-02,3.050716463726594815e-02,3.459300602629925003e-02,2.703764259515055793e-02,1.408653947232418879e-02,5.715856438248022309e-02,4.504753345329601255e-02,1.124818020177343302e-02,5.346062312675896322e-02,3.422296030741595746e-02,6.340623683193982729e-02,3.144148383252151624e-02,2.843822287318890918e-02,2.646805001258164744e-02,4.120173960801822022e-02,1.340573147077919226e-02,1.264078375515680433e-02
3.995066801731191747e-02,5.121692819186068196e-02,4.354459444389690605e-03,2.523746442600684897e-02,3.946631352470769682e-02,1.246153240827269602e-02,2.363254726521703611e-02,2.906409729277876358e-03,2.307667571848930413e-02,3.062974373639079304e-02,1.728160194855218835e-03,6.347180286351913892e-02,4.224734408861340745e-02,2.402716578122110480e-02,2.325516873841300403e-02,4.618609165449829440e-02,2.882977633768876030e-02,6.299705525148334428e-02,3.372924669779487489e-02,4.482364776157819752e-02
3.675036551283044489e-02,4.682619557326765658e-02,3.348949358984457114e-02,2.221128029964579420e-02,4.440462681426349950e-02,6.646443824618394761e-04,4.516410070704500457e-02,4.603970694187432128e-02,5.190377282970458361e-02,6.204871637071928542e-02,2.740884700093835710e-02,3.456407611030212768e-02,6.655767149975046204e-03,1.215340005717533388e-02,4.521478631670667464e-02,5.280773806884772430e-03,4.185000192643366888e-03,3.997621690411617967e-02,3.573084991145896588e-02,5.968998402862082941e-02
5.137318207164990463e-02,1.607882932623333136e-02,0.000000000000000000e+00,1.500242196711177624e-02,1.185639889155866058e-05,3.979431335412794007e-02,3.380813227183475378e-02,3.895350408682794058e-02,2.029955790202367036e-02,1.176334671529834751e-02,1.445351354061663943e-02,7.275733557824716480e-03,3.143382411465724807e-02,2.414893360024737701e-02,4.171284297382180789e-02,1.852347361132211656e-02,5.355927577230298886e-02,9.040238963554594540e-03,1.799631355692098145e-02,5.210337019311328532e-02
1.005463770944864561e-02,1.183120096343669159e-02,6.309905376374413954e-02,5.800188006231540849e-02,5.821592265864710541e-02,3.226732928552060713e-03,3.383080873700406409e-03,6.024991044294981252e-02,1.572389645719777032e-02,3.632586334023998192e-02,2.716172967647782072e-02,5.518839810643468707e-02,3.073452089734935930e-02,7.828257242408990374e-03,6.766662508632907691e-02,2.126575248742733348e-02,3.686330791430302012e-02,4.351638912677475990e-02,5.568176267241815858e-02,3.361695650409783631e-02
5.282679445990318828e-02,3.391776092454522329e-02,4.887082811555137907e-02,4.463742761226607153e-02,6.547064493694082369e-04,2.139676127253326010e-02,2.168612163131864584e-02,3.981665185422385289e-02,5.218355477730369368e-02,1.739787903287185258e-02,5.776874216330500633e-02,2.283450829138710877e-02,3.752485744934583312e-02,5.737602521015350981e-02,2.062095484270361559e-03,4.325549873049904653e-02,1.742852430256639287e-02,5.048656402417950328e-02,3.214262324678950761e-02,2.866329922396951974e-02
3.160425896046248351e-02,2.229298803738430715e-02,4.706401081794676922e-02,5.216289736789754550e-02,2.935751399222205973e-02,2.149461032076067576e-02,2.462609236397455062e-02,3.817869064180563765e-02,3.481718810357378735e-02,3.594997521216019426e-02,4.460725184816445588e-02,4.238132524834552911e-02,5.061145297406480920e-02,2.216751724693365178e-02,2.801594039117091123e-02,1.435129536251733041e-02,1.033577262021288497e-03,1.855426658825242228e-02,5.174501115929849848e-02,4.451178877853862598e-02
