2.142884588487798531e-02,2.290336784819019256e-02,3.898668575538580261e-02,5.712916008588118932e-02,4.359640329124693514e-02,4.008122584032728503e-02,2.343543187645522052e-02,5.208620735843864230e-02,4.764888704545175435e-02,5.922950636841674971e-02,2.744448266792079340e-03,4.278975320020152878e-02,4.683236320280824427e-02,3.525211769186067934e-02,5.230620900780671295e-02,3.322176730313143589e-02,4.795971191754076074e-02,2.741806086528178824e-02,5.639541961299861933e-02,1.262754473265669669e-02
3.158646297709224310e-02,3.600741918096032196e-02,4.594825064111992402e-02,5.641048226960664741e-02,5.748821355744618972e-02,2.703012271307236175e-02,9.294279484790529677e-03,2.085297022834103550e-02,4.819718794428160674e-02,5.845395612285204240e-02,4.355812166115593381e-02,4.355821440713448546e-03,4.726438712781905194e-02,4.639688899564232971e-02,3.363538571234663682e-02,5.987998634017818039e-02,1.141346155642870321e-02,3.475735427073500805e-02,6.569300730466869076e-02,2.212334360528317445e-02
4.187985003691780533e-02,1.163937969049780481e-02,1.560464556687092032e-02,4.499414326431196154e-02,2.663000665511078280e-02,6.004553212926029560e-02,1.574096843258356720e-02,4.742334977772882931e-02,6.825234382331385463e-02,5.234568815053233792e-02,1.300344228946986695e-02,5.233028794471347028e-02,1.035357690979111546e-02,1.068563011287831759e-02,2.568401229197093266e-02,4.539912124424079487e-02,5.018246284626331349e-02,6.244957161474012919e-02,3.775948341382903001e-02,4.113555044259900595e-02
3.640122655570806470e-02,4.748926670541643580e-02,3.220425144709531534e-03,2.681808530353773160e-02,5.946619310858283075e-02,4.753229806102846067e-02,5.188656894665502617e-02,9.111537867333834376e-03,4.989064406078173343e-03,4.817487746853033048e-02,5.345451475686978371e-02,5.471571691843085672e-02,4.685875866088197450e-02,2.210579972990700179e-02,3.944282423524618497e-02,2.187226010506176585e-02,5.509608083314208177e-02,3.714904851286771753e-02,2.750402043761052823e-02,5.110447745573738765e-02
4.902191117177168156e-02,4.707202874181169033e-02,5.432713330632660959e-02,5.406440889969470198e-02,4.406008934326203358e-02,4.576457208256351494e-02,6.291627606803425199e-02,1.980738390302199531e-02,6.016793209643298695e-02,2.527593146175038247e-02,4.894220121815296559e-02,1.912408312462124046e-02,2.131562096968938128e-02,1.461455377970143597e-02,1.738413863774471504e-02,4.187520871237813969e-02,4.300928520891284662e-02,2.529914610314273199e-02,1.134688505833453612e-02,2.804871058100769088e-02
5.359498756771158973e-02,8.065832131173974670e-03,1.281860729380639337e-02,6.368961045044409242e-02,5.067318241415611803e-03,3.652709557652634997e-02,1.468109462401018424e-02,5.514547565431604514e-02,7.052356931231905379e-02,2.368256772198506360e-02,8.083999476815347321e-03,1.506841414180977966e-02,4.668309607890008123e-02,3.286936028043647290e-02,2.122771319880671637e-02,6.807690744488995027e-02,4.847765350356404018e-02,2.379680984539105787e-02,4.198917621773796960e-02,2.771265549095146621e-02
3.254522463776097357e-02,8.149780661796076839e-03,4.948771057279342106e-02,3.455960859300933469e-02,2.157881458304016647e-02,4.775636506723873742e-02,4.685280923607119258e-02,2.292695514087071326e-02,1.660314834194409617e-02,3.449491744505085028e-02,3.665027942860644289e-02,5.432421773201356191e-02,5.193143583880655695e-02,5.127684104295030659e-02,3.522413237258325419e-02,0.000000000000000000e+00,3.689960495141229868e-02,5.119622873955001485e-02,4.177846322573582679e-04,2.233632221853829383e-02
5.452065754455202168e-02,2.012865833254396872e-02,3.757251264218199483e-03,4.294012787304581080e-02,5.868503438315902238e-02,3.527229614213955866e-02,2.281250753420682384e-02,8.882280252057237326e-05,8.461075561684105670e-03,2.335992029454119628e-02,4.941918843130770067e-02,7.839657010307704219e-03,5.448635573780392233e-02,4.580174425792758741e-02,4.686014235257304067e-02,5.684432468146095180e-02,1.010475181335037699e-02,2.598388175689810009e-02,5.072836122018970634e-02,2.500884028801985889e-02
2.932302122722817150e-02,2.284562032971892975e-02,5.774732581265232256e-02,1.295015859258593673e-02,4.179103894048933482e-02,4.372566137394783697e-02,3.052550631895705607e-02,2.231257711289737558e-02,3.323292654509930888e-02,5.542506423027782070e-02,5.732226818149643854e-02,4.508433894746984721e-02,2.932752785895663752e-02,1.776239153971862286e-02,2.102114250430008047e-02,5.243438551065141701e-02,6.089866631563645161e-02,2.729218963960218167e-02,4.780459590244851703e-02,4.478956458238422117e-02
1.463468872567401727e-02,3.406537326244869074e-02,5.932087486491505191e-02,1.891058825762827883e-02,4.277024147746445043e-02,6.291858026401254966e-02,5.806229516688799636e-02,5.997785866622096229e-02,2.459715220159929688e-02,2.194957427317229329e-02,1.665238309889223748e-03,4.738953387313828147e-02,1.398550411833224781e-03,5.707774622812135379e-02,1.338927072576905943e-02,2.439293357561584004e-03,3.821324312953936625e-02,4.902710402008813445e-02,4.115350602484497966e-02,4.397056822052196334e-02
