4.873149582272678221e-02,2.597480454285091764e-02,3.872194445004330243e-02,8.924300162939954959e-05,2.354893320220738384e-02,4.151094865000771322e-02,4.171565428379177265e-02,8.904537495549444057e-03
2.616548284606635272e-02,2.610750886645387108e-03,2.674357301520417438e-02,4.304749913210501044e-02,1.529256529862962032e-02,3.971339827238436876e-04,2.093662288383192280e-02,2.589875106540693792e-02
7.096909759397990007e-03,2.446707678356977236e-02,1.984251648526349051e-05,1.657676720100140916e-02,3.266795115316897119e-02,6.108916595455258711e-03,3.158983358116595336e-02,4.094249061960378300e-02
7.106156149016986875e-03,4.954888210010857663e-02,5.821251457926101061e-03,3.290901220118216345e-04,4.912271053028262335e-02,6.858788756164071673e-03,1.008386356952033214e-02,4.579167517006098309e-02
1.013642894798570150e-02,2.153011598998523513e-02,1.084545307791721230e-02,2.355946530777340564e-02,3.069622428834719099e-02,2.726841225873354382e-02,1.836219437543303371e-02,3.874341633863541412e-02
5.405001503321988504e-02,0.000000000000000000e+00,4.567615700762974601e-02,1.079816544530375343e-04,1.923035030855204178e-02,3.088466729305499236e-04,4.637228667920934716e-02,4.307101783333491807e-02
3.886123180498552571e-02,3.459101499363189530e-02,1.418379316844725450e-02,8.923185176668667687e-03,2.953639565598613001e-02,3.174096111844333656e-02,3.890406278530483819e-02,2.877651539892210619e-02
2.294554766399168710e-04,6.237100553256391539e-06,5.260665856802406587e-02,3.631925139317260937e-02,2.675880435030013674e-02,1.661778868798959377e-02,1.715547943122995925e-02,3.961309053750732695e-02
0.000000000000000000e+00,1.540066371105867742e-02,1.313329723462486158e-02,4.166403024110040820e-02,3.915584917237821538e-02,2.650884557451634038e-02,5.017703052926011931e-02,1.270711260887325347e-02
1.347736630066282033e-02,4.500238009308060554e-03,4.833767058928988697e-02,2.836957861595430785e-02,2.361182645987113665e-02,2.841899046898836972e-03,1.671452782459563816e-02,4.093038487655428770e-02
3.678572795194634537e-02,2.679690774464339731e-02,5.907520729569879425e-06,2.015837057677937610e-02,1.635153458997169740e-02,4.360400500996505085e-02,4.597131840735921987e-02,5.528881605885825482e-05
4.742977692573649429e-02,4.622135496885202343e-04,3.351090696261006113e-02,1.444293074829536587e-04,1.329265014573996788e-03,3.310020518101599446e-02,1.141269567806323104e-02,1.104665096940017459e-02
2.486091290890110952e-02,4.703405253912026213e-02,3.479024665084751167e-02,1.589019157358587467e-02,2.695372297504887785e-02,3.982928254339931223e-03,2.740936406152904431e-02,1.344849033048727861e-02
2.408113450592580041e-04,3.178427027169549585e-02,2.467442852005932025e-02,1.143701594558253244e-02,9.532797765639786786e-03,4.512840447812645206e-02,1.331449739031811963e-02,1.178870706356272176e-02
1.121148563812963614e-02,1.326235477080613936e-05,1.438974265625248689e-02,1.023675825154866763e-02,4.228822642645907459e-02,4.602248647914321256e-02,8.583144966989371405e-03,1.357638483377661453e-04
1.423601498256473643e-05,4.794739790212575181e-02,3.852463046620608483e-02,5.233083750916459054e-02,1.259987751796821801e-03,2.013231142761775366e-02,4.980966003999290348e-02,3.237146546467448149e-02
4.775627734428136706e-02,4.801012090290201345e-02,2.085380759810542134e-02,1.523641651540929599e-02,1.064346612019095341e-02,2.372072002533584870e-02,1.773236728080353555e-02,4.285117214748543238e-04
2.859022427288947926e-02,1.765005739309689252e-03,1.983380782595312204e-03,5.149292823304390566e-03,4.746294849780659936e-02,4.717709943598780847e-02,3.982239394954922330e-03,5.208589047002278039e-02
4.806817742234578174e-03,4.126758665587169916e-02,2.134074254994260469e-02,1.714993788167503558e-02,3.726977872993044588e-02,4.837337352738529098e-05,3.645697840225958081e-02,2.420234711785109946e-02
9.151035635739572169e-03,8.996084822972418406e-05,3.385228880134675644e-05,4.704279451354700936e-02,3.711628675677939443e-02,5.122136686252104498e-02,4.680525133984862057e-02,3.629361991229927697e-02
1.899453890383987972e-02,4.202715020166221394e-02,3.636655858937436897e-02,3.174964930705898025e-02,1.549489277430246732e-02,0.000000000000000000e+00,4.524516335853624727e-02,3.658308603351145133e-02
4.170714202207737031e-02,1.152123552000533166e-02,1.596336152306512476e-02,1.837783951512505078e-04,5.729456576438233043e-03,7.052208880047449759e-03,9.375644469040735757e-03,4.341012512199338841e-02
1.392610555391633753e-02,8.304120410156341087e-03,4.384574762825960148e-02,3.005400335335925346e-03,6.739282528822761707e-03,1.644820055431002806e-02,8.783047765959315495e-03,1.377729232439339486e-04
4.852544387357268091e-02,1.879731767892755992e-04,3.854046371396841614e-02,8.462399895721036194e-03,7.831634136790343453e-03,2.182968620810395860e-02,3.743045157370283177e-02,3.402538143447682295e-02
4.286700653929615551e-02,3.714814022413718414e-02,4.191092255487285922e-02,3.808067221571661415e-02,3.393186856240830440e-02,4.420455020468026103e-02,2.712332440466779502e-04,3.813518578828640343e-02
4.092900978873879186e-02,1.272071219779739686e-02,3.908399091130382308e-02,3.303117551090395485e-03,1.187542070616498004e-02,3.722078281563382524e-02,4.962719851737389803e-02,8.927758469101298652e-03
4.707048695623379519e-02,2.903814492026855765e-02,3.024108652889950181e-03,4.743860140243540136e-02,3.982055399655345246e-03,3.972699642633374661e-02,5.123493602057473117e-02,3.506803570035775487e-04
8.462186106531864940e-03,5.319931191424562972e-02,5.861047066718616180e-03,7.480244969600499541e-04,2.761826229059350865e-02,5.559181839009314126e-03,2.424462298410560296e-02,3.215397564434208100e-02
4.140081498029479778e-02,1.043542037137868209e-02,0.000000000000000000e+00,3.772374180504659696e-02,4.911815689752496716e-02,3.770473491779566255e-02,2.049035949320826642e-03,3.740169995993017360e-02
1.404099215639191024e-02,2.228011168668727823e-02,9.217786322781063328e-04,1.112590119510555378e-02,3.321040388977166552e-02,7.236363091345738099e-05,1.603201269134725895e-02,4.750321700506079936e-02
2.665310031148409448e-02,2.625389575109702764e-02,2.950399924766355757e-04,3.717757091021586108e-02,5.156874523176824265e-02,2.463560674661598171e-02,3.197328342837239129e-02,2.730733705886949705e-02
4.521691396324570983e-02,3.154264965205130170e-03,1.621780635501879689e-02,1.155105559846932519e-05,1.063181142036387881e-02,9.404871654977105949e-03,3.704993441425765473e-03,5.462873139455991234e-02
