0.000000000000000000e+00,0.000000000000000000e+00,2.876445819272548388e-01,1.120808963411014658e-01,0.000000000000000000e+00,1.751457876187477725e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.093008850274173716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846185596324598388e-02
0.000000000000000000e+00,3.274061896209269906e-01,7.573177356009486161e-02,9.885282982830576048e-02,1.020707250359361301e-01,8.383840931475780231e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.852155248808774440e-02,4.588944332923677177e-02,0.000000000000000000e+00,4.376058348610657456e-01
1.349926649037676459e-02,1.241854563210403580e-03,2.598148630133382264e-01,0.000000000000000000e+00,7.402216957485797943e-02,1.590900891704262465e-02
7.089390229063910476e-02,3.805662158951080842e-01,7.301090236485008539e-04,6.255278920645609975e-02,3.980449610755117107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.617597233351960040e-02,3.569505023349247436e-02,0.000000000000000000e+00,1.494753951485344179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.389010561069603522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178225323777376266e-01
3.335731643119271284e-01,1.047415128373961057e-01,5.834600396176557041e-02,0.000000000000000000e+00,7.645314537568749513e-02,9.138241501426402208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870088132234763167e-01,2.315705494689102306e-01,0.000000000000000000e+00
2.668126334088598197e-03,3.358872370799215745e-01,2.237190124496597071e-03,4.328461529522827089e-02,4.477050747888772220e-02,0.000000000000000000e+00
5.126820110501693895e-02,1.258077411547347813e-01,5.312909724555549447e-03,9.284285672508750531e-02,0.000000000000000000e+00,4.311266154894558000e-02
2.105368064691320595e-01,5.966501141492926152e-02,2.895485883936680174e-02,1.050104482317619214e-01,0.000000000000000000e+00,4.225412937681630697e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.061803972704351007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.710126282025454858e-02
3.477647961914678287e-01,1.211641728330077744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943038651871633812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676281255969180317e-01,0.000000000000000000e+00,4.457364049729301697e-02,6.426375079782933528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358325636680620951e-01,2.105373141631108058e-01,0.000000000000000000e+00
2.771135139635056213e-02,3.721958616964916172e-02,1.480408459330792570e-02,8.079967943840916933e-02,1.083017844207196908e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270834455156710958e-02,2.508528026386904752e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.648049959137730169e-02,4.935793284691396970e-02,4.354988800980712227e-02,1.747601945934026957e-02
2.642854319592723988e-01,1.098414234831540520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539528709841129897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.465153728555867833e-02,9.383940513747204837e-03,6.991500768807431447e-04,8.594214037825050057e-02
1.770111779089150392e-03,4.844370563981983263e-03,2.296165773753806524e-02,6.567286260299136369e-02,0.000000000000000000e+00,7.047263932258458763e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.851147891031126147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597087300452597031e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.650448248288498676e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342795251501689491e-02
