0.000000000000000000e+00,2.653034021103476141e-04,3.972846785310525652e-02,1.242615569454192243e-01,0.000000000000000000e+00,3.240708610267646009e-03,1.043404500862119139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611154182715867189e-02,3.756582813360990168e-03,2.071376361828200507e-01,7.820709525851390898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759253800973821197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938279976406179550e-01,0.000000000000000000e+00,1.918866503406668430e-04,5.359104436162853181e-03,1.273799442624929112e-01,7.338510313968110710e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.272832736010796773e-02,0.000000000000000000e+00,1.911726352284172092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590471263268958269e-02,1.385201116400537787e-02,5.543860545196516686e-03,0.000000000000000000e+00,7.264953661468359462e-03,9.711595707120072862e-02,1.611390028054300039e-01,0.000000000000000000e+00,4.975337366832216501e-02,6.710953879403722989e-03,6.861467451162350101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237496981761884496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449340105017884017e-02,1.472261704561399209e-01,5.423718490471485243e-02,3.660126067565180885e-02,0.000000000000000000e+00,1.503951516985535877e-02,0.000000000000000000e+00,9.772000075391078233e-02,8.691222882993500376e-02,1.482701772430140147e-02,1.174238275642222190e-01,3.973095488969687061e-02,0.000000000000000000e+00,1.316972818630167061e-02,2.417774249312327345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113619187386077035e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.219583866505258962e-02,4.090054031130904710e-02,7.209547684805449330e-02,1.391910099839418699e-02,7.685403167982728101e-02,1.026468414124540735e-01,9.836552541605522726e-02,2.141287830299428915e-02,5.843388517797482723e-02,1.757729831058088207e-02,0.000000000000000000e+00,7.550636526199314136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304861811588929305e-02,6.666550191266694576e-03,1.193011452023923571e-02,5.291085003463267405e-02,0.000000000000000000e+00,4.716279627853148249e-02,1.423773616456474600e-01,1.781958352263628793e-03,4.240963941763072759e-02,1.805749177317374221e-02,0.000000000000000000e+00,3.053338230276482143e-02,1.420620595096662997e-01,9.674393304147080319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771803017422314053e-02,5.655709016039228709e-02,4.402897999282351371e-02,0.000000000000000000e+00,1.451443991337163751e-02,7.577987174357075873e-04,1.972586131931395898e-04,1.021739307557729959e-01,1.094301191345760510e-01,7.412908554424557650e-02,3.566642938953262093e-02,6.063606580903573712e-02,1.769669558937137302e-02,7.961948067251999051e-03,1.145737070509929983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494393676221750816e-02,5.692698221160121669e-02,1.820457660013659607e-01,0.000000000000000000e+00,1.294660171325432915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554525767434828953e-01,1.037195985315078062e-01,6.855610796672405305e-02,0.000000000000000000e+00,6.990407510651537593e-02,0.000000000000000000e+00,2.047089592626382196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661246122599100150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147093742997879140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888588892657492024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542779330327211179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245427792953998969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308283865405350521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873995281055031673e-03,1.093018145514557948e-01,3.462718775536280380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
