1.614554698981324199e-01,9.585115420042093770e-02
0.000000000000000000e+00,4.464668389844240748e-01
4.130873159022779156e-02,2.556776189703127700e-01
2.218475593243529956e-02,2.658005277572686453e-01
1.220586980450917569e-01,2.279164118446791731e-01
0.000000000000000000e+00,4.100284792574356851e-01
2.336058263217913045e-01,1.626205963166290789e-03
0.000000000000000000e+00,3.400570094904142859e-01
2.081133435287103872e-02,3.506307887890073860e-01
6.188975467935212832e-02,2.283397779566350427e-01
1.820200915187079188e-02,3.003429106104316682e-01
2.977445223008058986e-02,2.829749813205126308e-01
1.453197978795860434e-01,1.099139520327287178e-01
1.877409866278655914e-01,6.968842945111518306e-02
1.216987794445429857e-02,2.774020169465012398e-01
1.311777255563649769e-01,1.092216218243821230e-01
2.448060680463196581e-01,0.000000000000000000e+00
5.286920719845338013e-02,2.131540912552802591e-01
1.462020042916240548e-01,1.132723400488936522e-01
1.641564672142783177e-01,8.249670609252018894e-02
3.776688279865572651e-02,2.264860698033596131e-01
0.000000000000000000e+00,3.746184069494218893e-01
2.659350964945939033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465167399817277727e-01
3.153045773122971629e-01,0.000000000000000000e+00
1.030462950084404528e-01,1.862080862880354792e-01
1.176397985038484112e-01,1.418656932859279907e-01
4.763606666943135358e-03,3.006501231294161913e-01
2.157814740128635722e-01,3.746149959917333128e-02
1.689409378638765391e-01,1.005036915066407910e-01
2.192894909529875536e-01,2.435867163092634083e-02
1.351656520633979508e-01,1.077126435082911282e-01
2.791597767299138222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.399762852599548801e-01
0.000000000000000000e+00,3.317478401831610579e-01
